position,DM
minutes,651.0
passes_completed,0.7465437788018433
passes,0.8525345622119815
dribbles_completed,0.02457757296466974
dribbles,0.029185867895545316
passes_completed_short,0.23348694316436253
passes_short,0.2534562211981567
passes_completed_medium,0.34101382488479265
passes_medium,0.3763440860215054
passes_completed_long,0.16589861751152074
passes_long,0.2073732718894009
passes_total_distance,16.94162826420891
passes_free_kicks,0.03533026113671275
through_balls,0.0
passes_pressure,0.11981566820276497
passes_switches,0.055299539170506916
crosses,0.004608294930875576
corner_kicks,0.018433179723502304
passes_intercepted,0.010752688172043012
passes_blocked,0.01228878648233487
dispossessed,0.010752688172043012
goals,0.0
assists,0.0015360983102918587
pens_made,0.0
pens_att,0.0
shots_total,0.004608294930875576
shots_on_target,0.0
sca,0.021505376344086023
gca,0.0030721966205837174
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.053763440860215055
passes_into_penalty_area,0.004608294930875576
progressive_passes,0.06144393241167435
carry_progressive_distance,1.5729646697388633
assisted_shots,0.013824884792626729
fouled,0.016897081413210446
pens_won,0.0
tackles,0.03686635944700461
interceptions,0.006144393241167435
blocks,0.010752688172043012
tackles_won,0.027649769585253458
dribble_tackles,0.01228878648233487
dribbles_vs,0.027649769585253458
pressures,0.11367127496159754
pressure_regains,0.04608294930875576
clearances,0.013824884792626729
errors,0.0
aerials_won,0.006144393241167435
aerials_lost,0.004608294930875576
ball_recoveries,0.11981566820276497
pens_conceded,0.0
fouls,0.01228878648233487
cards_yellow_red,0.0
