position,CM
passes_completed,0.37952559300873906
passes,0.4756554307116105
dribbles_completed,0.0024968789013732834
dribbles,0.006242197253433208
passes_completed_short,0.14731585518102372
passes_short,0.16729088639200998
passes_completed_medium,0.17228464419475656
passes_medium,0.20724094881398253
passes_completed_long,0.05118601747815231
passes_long,0.08614232209737828
passes_total_distance,7.106117353308364
passes_free_kicks,0.004993757802746567
through_balls,0.0
passes_pressure,0.08114856429463171
passes_switches,0.00749063670411985
crosses,0.00749063670411985
corner_kicks,0.0
passes_intercepted,0.008739076154806492
passes_blocked,0.003745318352059925
dispossessed,0.003745318352059925
goals,0.0024968789013732834
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.008739076154806492
shots_on_target,0.003745318352059925
sca,0.011235955056179775
gca,0.0012484394506866417
xg,0.001373283395755306
crosses_into_penalty_area,0.0012484394506866417
passes_into_final_third,0.046192259675405745
passes_into_penalty_area,0.004993757802746567
progressive_passes,0.031210986267166042
carry_progressive_distance,0.7690387016229713
assisted_shots,0.004993757802746567
fouled,0.009987515605493134
pens_won,0.0012484394506866417
tackles,0.0149812734082397
interceptions,0.008739076154806492
blocks,0.009987515605493134
tackles_won,0.009987515605493134
dribble_tackles,0.0024968789013732834
dribbles_vs,0.011235955056179775
pressures,0.22347066167290885
pressure_regains,0.0599250936329588
clearances,0.012484394506866416
errors,0.0
aerials_won,0.004993757802746567
aerials_lost,0.006242197253433208
ball_recoveries,0.13607990012484394
pens_conceded,0.0
fouls,0.004993757802746567
cards_yellow_red,0.0
