position,CM
passes_completed,0.5681233933161953
passes,0.6863753213367609
dribbles_completed,0.017994858611825194
dribbles,0.02570694087403599
passes_completed_short,0.35989717223650386
passes_short,0.40616966580976865
passes_completed_medium,0.16966580976863754
passes_medium,0.20051413881748073
passes_completed_long,0.02056555269922879
passes_long,0.04627249357326478
passes_total_distance,7.804627249357327
passes_free_kicks,0.002570694087403599
through_balls,0.002570694087403599
passes_pressure,0.15167095115681234
passes_switches,0.007712082262210797
crosses,0.010282776349614395
corner_kicks,0.002570694087403599
passes_intercepted,0.010282776349614395
passes_blocked,0.017994858611825194
dispossessed,0.02056555269922879
goals,0.002570694087403599
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.010282776349614395
shots_on_target,0.005141388174807198
sca,0.04884318766066838
gca,0.005141388174807198
xg,0.002570694087403599
crosses_into_penalty_area,0.0
passes_into_final_third,0.030848329048843187
passes_into_penalty_area,0.012853470437017995
progressive_passes,0.056555269922879174
carry_progressive_distance,1.205655526992288
assisted_shots,0.02056555269922879
fouled,0.02313624678663239
pens_won,0.0
tackles,0.038560411311053984
interceptions,0.012853470437017995
blocks,0.030848329048843187
tackles_won,0.02313624678663239
dribble_tackles,0.015424164524421594
dribbles_vs,0.04113110539845758
pressures,0.32904884318766064
pressure_regains,0.11311053984575835
clearances,0.015424164524421594
errors,0.0
aerials_won,0.017994858611825194
aerials_lost,0.017994858611825194
ball_recoveries,0.10796915167095116
pens_conceded,0.0
fouls,0.015424164524421594
cards_yellow_red,0.0
