position,CB
passes_completed,0.4235897435897436
passes,0.5138461538461538
dribbles_completed,0.0017094017094017094
dribbles,0.002393162393162393
passes_completed_short,0.11282051282051282
passes_short,0.13128205128205128
passes_completed_medium,0.2283760683760684
passes_medium,0.25435897435897437
passes_completed_long,0.07931623931623932
passes_long,0.12102564102564102
passes_total_distance,9.25982905982906
passes_free_kicks,0.014017094017094018
through_balls,0.0003418803418803419
passes_pressure,0.08957264957264957
passes_switches,0.020512820512820513
crosses,0.0017094017094017094
corner_kicks,0.0
passes_intercepted,0.0041025641025641026
passes_blocked,0.00547008547008547
dispossessed,0.003418803418803419
goals,0.0006837606837606838
assists,0.0003418803418803419
pens_made,0.0
pens_att,0.0
shots_total,0.007521367521367521
shots_on_target,0.0013675213675213675
sca,0.006837606837606838
gca,0.0003418803418803419
xg,0.0008888888888888889
crosses_into_penalty_area,0.0006837606837606838
passes_into_final_third,0.03658119658119658
passes_into_penalty_area,0.003418803418803419
progressive_passes,0.04170940170940171
carry_progressive_distance,1.2882051282051281
assisted_shots,0.003418803418803419
fouled,0.012307692307692308
pens_won,0.0
tackles,0.016752136752136753
interceptions,0.017435897435897435
blocks,0.020512820512820513
tackles_won,0.007863247863247864
dribble_tackles,0.0037606837606837607
dribbles_vs,0.009914529914529915
pressures,0.08547008547008547
pressure_regains,0.03076923076923077
clearances,0.08341880341880342
errors,0.0
aerials_won,0.03829059829059829
aerials_lost,0.021538461538461538
ball_recoveries,0.13196581196581197
pens_conceded,0.0006837606837606838
fouls,0.010256410256410256
cards_yellow_red,0.0
