position,CB
minutes,2638.0
passes_completed,0.6459438968915845
passes,0.7221379833206975
dribbles_completed,0.000758150113722517
dribbles,0.000758150113722517
passes_completed_short,0.17247915087187263
passes_short,0.18688400303260044
passes_completed_medium,0.3703563305534496
passes_medium,0.3934799090219864
passes_completed_long,0.09893858984078847
passes_long,0.12926459438968915
passes_total_distance,13.70166793025019
passes_free_kicks,0.026914329037149357
through_balls,0.0
passes_pressure,0.07429871114480667
passes_switches,0.01061410159211524
crosses,0.000758150113722517
corner_kicks,0.0
passes_intercepted,0.001516300227445034
passes_blocked,0.005686125852918878
dispossessed,0.000758150113722517
goals,0.0003790750568612585
assists,0.0003790750568612585
pens_made,0.0
pens_att,0.0
shots_total,0.006065200909780136
shots_on_target,0.000758150113722517
sca,0.00530705079605762
gca,0.000758150113722517
xg,0.00034116755117513274
crosses_into_penalty_area,0.0
passes_into_final_third,0.029188779378316907
passes_into_penalty_area,0.001516300227445034
progressive_passes,0.034874905231235785
carry_progressive_distance,1.8866565579984838
assisted_shots,0.002274450341167551
fouled,0.009097801364670205
pens_won,0.0
tackles,0.019711902956785442
interceptions,0.0075815011372251705
blocks,0.01023502653525398
tackles_won,0.011751326762699014
dribble_tackles,0.009097801364670205
dribbles_vs,0.0155420773313116
pressures,0.07695223654283548
pressure_regains,0.03146322971948446
clearances,0.06178923426838514
errors,0.000758150113722517
aerials_won,0.03790750568612585
aerials_lost,0.018574677786201668
ball_recoveries,0.11599696739954511
pens_conceded,0.0011372251705837756
fouls,0.011372251705837756
cards_yellow_red,0.0
