position,DM
passes_completed,0.29901960784313725
passes,0.39705882352941174
dribbles_completed,0.0196078431372549
dribbles,0.0392156862745098
passes_completed_short,0.10784313725490197
passes_short,0.12990196078431374
passes_completed_medium,0.14215686274509803
passes_medium,0.17401960784313725
passes_completed_long,0.049019607843137254
passes_long,0.08333333333333333
passes_total_distance,6.2745098039215685
passes_free_kicks,0.014705882352941176
through_balls,0.0
passes_pressure,0.06862745098039216
passes_switches,0.014705882352941176
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.014705882352941176
passes_blocked,0.007352941176470588
dispossessed,0.02696078431372549
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.007352941176470588
shots_on_target,0.0024509803921568627
sca,0.00980392156862745
gca,0.0
xg,0.00024509803921568627
crosses_into_penalty_area,0.0
passes_into_final_third,0.04411764705882353
passes_into_penalty_area,0.0
progressive_passes,0.051470588235294115
carry_progressive_distance,1.2892156862745099
assisted_shots,0.0024509803921568627
fouled,0.004901960784313725
pens_won,0.0
tackles,0.022058823529411766
interceptions,0.014705882352941176
blocks,0.0196078431372549
tackles_won,0.012254901960784314
dribble_tackles,0.01715686274509804
dribbles_vs,0.0392156862745098
pressures,0.18382352941176472
pressure_regains,0.05392156862745098
clearances,0.031862745098039214
errors,0.0
aerials_won,0.024509803921568627
aerials_lost,0.007352941176470588
ball_recoveries,0.11519607843137254
pens_conceded,0.0
fouls,0.022058823529411766
cards_yellow_red,0.0
