position,CB
minutes,1511.0
passes_completed,0.3692918596955658
passes,0.4493712772998015
dribbles_completed,0.0033090668431502318
dribbles,0.003970880211780278
passes_completed_short,0.11383189940436797
passes_short,0.13037723362011913
passes_completed_medium,0.1972203838517538
passes_medium,0.22236929185969556
passes_completed_long,0.05559232296492389
passes_long,0.08735936465916612
passes_total_distance,7.661813368630046
passes_free_kicks,0.013898080741230973
through_balls,0.0
passes_pressure,0.05757776307081403
passes_switches,0.010589013898080741
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0033090668431502318
passes_blocked,0.007941760423560556
dispossessed,0.003970880211780278
goals,0.0006618133686300463
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.003970880211780278
shots_on_target,0.0026472534745201853
sca,0.009265387160820648
gca,0.0006618133686300463
xg,0.0003970880211780278
crosses_into_penalty_area,0.0
passes_into_final_third,0.02183984116479153
passes_into_penalty_area,0.001985440105890139
progressive_passes,0.037061548643282594
carry_progressive_distance,0.9232296492389146
assisted_shots,0.0026472534745201853
fouled,0.009265387160820648
pens_won,0.0
tackles,0.013236267372600927
interceptions,0.013898080741230973
blocks,0.021178027796161483
tackles_won,0.00727994705493051
dribble_tackles,0.005956320317670417
dribbles_vs,0.015221707478491065
pressures,0.08338848444738584
pressure_regains,0.03176704169424222
clearances,0.06551952349437459
errors,0.0006618133686300463
aerials_won,0.036399735274652546
aerials_lost,0.01985440105890139
ball_recoveries,0.12905360688285902
pens_conceded,0.0
fouls,0.009927200529450696
cards_yellow_red,0.0
