position,CM
minutes,959.0
passes_completed,0.37122002085505734
passes,0.4692387904066736
dribbles_completed,0.011470281543274244
dribbles,0.014598540145985401
passes_completed_short,0.15328467153284672
passes_short,0.1845672575599583
passes_completed_medium,0.15328467153284672
passes_medium,0.18248175182481752
passes_completed_long,0.053180396246089674
passes_long,0.08133472367049009
passes_total_distance,6.968717413972889
passes_free_kicks,0.0020855057351407717
through_balls,0.0
passes_pressure,0.1251303441084463
passes_switches,0.017726798748696558
crosses,0.0031282586027111575
corner_kicks,0.0
passes_intercepted,0.011470281543274244
passes_blocked,0.011470281543274244
dispossessed,0.01251303441084463
goals,0.0010427528675703858
assists,0.0010427528675703858
pens_made,0.0
pens_att,0.0
shots_total,0.0072992700729927005
shots_on_target,0.0010427528675703858
sca,0.006256517205422315
gca,0.0010427528675703858
xg,0.0008342022940563086
crosses_into_penalty_area,0.0
passes_into_final_third,0.045881126173096975
passes_into_penalty_area,0.005213764337851929
progressive_passes,0.0364963503649635
carry_progressive_distance,1.2950990615224192
assisted_shots,0.004171011470281543
fouled,0.020855057351407715
pens_won,0.0
tackles,0.023983315954118872
interceptions,0.011470281543274244
blocks,0.018769551616266946
tackles_won,0.018769551616266946
dribble_tackles,0.006256517205422315
dribbles_vs,0.021897810218978103
pressures,0.17518248175182483
pressure_regains,0.05735140771637122
clearances,0.0072992700729927005
errors,0.0010427528675703858
aerials_won,0.020855057351407715
aerials_lost,0.009384775808133473
ball_recoveries,0.08654848800834203
pens_conceded,0.0
fouls,0.01981230448383733
cards_yellow_red,0.0
