position,FW
passes_completed,0.13499593385741393
passes,0.2328544320954188
dribbles_completed,0.00867443751694226
dribbles,0.020872865275142316
passes_completed_short,0.08484684196259148
passes_short,0.1282190295473028
passes_completed_medium,0.03361344537815126
passes_medium,0.06776904310111141
passes_completed_long,0.010300894551368935
passes_long,0.02114394144754676
passes_total_distance,1.9200325291406886
passes_free_kicks,0.0
through_balls,0.002168609379235565
passes_pressure,0.07319056654920032
passes_switches,0.003252914068853348
crosses,0.009758742206560044
corner_kicks,0.0002710761724044456
passes_intercepted,0.007319056654920032
passes_blocked,0.008403361344537815
dispossessed,0.021415017619951206
goals,0.0035239902412577935
assists,0.0005421523448088912
pens_made,0.0002710761724044456
pens_att,0.0002710761724044456
shots_total,0.027649769585253458
shots_on_target,0.010300894551368935
sca,0.023312550826782324
gca,0.002439685551640011
xg,0.0035510978584982382
crosses_into_penalty_area,0.0027107617240444567
passes_into_final_third,0.012740580103008945
passes_into_penalty_area,0.005963675792897805
progressive_passes,0.013553808620222282
carry_progressive_distance,0.6844673353212253
assisted_shots,0.010300894551368935
fouled,0.009758742206560044
pens_won,0.0002710761724044456
tackles,0.007590132827324478
interceptions,0.0029818378964489023
blocks,0.006776904310111141
tackles_won,0.0056925996204933585
dribble_tackles,0.0018975332068311196
dribbles_vs,0.006505828137706696
pressures,0.15695310382217403
pressure_regains,0.036324207102195714
clearances,0.013553808620222282
errors,0.0
aerials_won,0.04852263486039577
aerials_lost,0.04554079696394687
ball_recoveries,0.03876389265383573
pens_conceded,0.0
fouls,0.026294388723231227
cards_yellow_red,0.0002710761724044456
