position,CM
passes_completed,0.7358262967430639
passes,0.8057901085645356
dribbles_completed,0.022919179734620022
dribbles,0.02744270205066345
passes_completed_short,0.3468033775633293
passes_short,0.370627261761158
passes_completed_medium,0.30217129071170085
passes_medium,0.3235826296743064
passes_completed_long,0.07689987937273823
passes_long,0.09650180940892641
passes_total_distance,12.983112183353438
passes_free_kicks,0.010856453558504222
through_balls,0.0030156815440289505
passes_pressure,0.13057901085645357
passes_switches,0.0183956574185766
crosses,0.005428226779252111
corner_kicks,0.00030156815440289503
passes_intercepted,0.012062726176115802
passes_blocked,0.0066344993968636915
dispossessed,0.01718938480096502
goals,0.0
assists,0.0015078407720144752
pens_made,0.0
pens_att,0.0
shots_total,0.013872135102533172
shots_on_target,0.0021109770808202654
sca,0.02804583835946924
gca,0.0024125452352231603
xg,0.0006936067551266588
crosses_into_penalty_area,0.0006031363088057901
passes_into_final_third,0.07207478890229192
passes_into_penalty_area,0.011158021712907118
progressive_passes,0.06242460796139928
carry_progressive_distance,2.2584439083232812
assisted_shots,0.013268998793727383
fouled,0.0183956574185766
pens_won,0.0
tackles,0.031061519903498192
interceptions,0.0048250904704463205
blocks,0.012967430639324488
tackles_won,0.023522316043425813
dribble_tackles,0.008443908323281062
dribbles_vs,0.022919179734620022
pressures,0.298854041013269
pressure_regains,0.0787092882991556
clearances,0.0066344993968636915
errors,0.0
aerials_won,0.0033172496984318458
aerials_lost,0.004221954161640531
ball_recoveries,0.0850422195416164
pens_conceded,0.0
fouls,0.009348612786489748
cards_yellow_red,0.0
