position,CB
passes_completed,0.7724425887265136
passes,0.8406402226861517
dribbles_completed,0.003479471120389701
dribbles,0.0041753653444676405
passes_completed_short,0.255393180236604
passes_short,0.26791927627000695
passes_completed_medium,0.3813500347947112
passes_medium,0.40988169798190677
passes_completed_long,0.11899791231732777
passes_long,0.13917884481558804
passes_total_distance,15.654836464857341
passes_free_kicks,0.022268615170494086
through_balls,0.0
passes_pressure,0.09951287404314545
passes_switches,0.022964509394572025
crosses,0.0006958942240779402
corner_kicks,0.0
passes_intercepted,0.007654836464857342
passes_blocked,0.007654836464857342
dispossessed,0.0055671537926235215
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0041753653444676405
shots_on_target,0.0
sca,0.003479471120389701
gca,0.0006958942240779402
xg,0.00041753653444676417
crosses_into_penalty_area,0.0
passes_into_final_third,0.04662491301322199
passes_into_penalty_area,0.0006958942240779402
progressive_passes,0.05010438413361169
carry_progressive_distance,2.43910925539318
assisted_shots,0.0006958942240779402
fouled,0.006958942240779402
pens_won,0.0
tackles,0.019485038274182326
interceptions,0.013221990257480862
blocks,0.017397355601948505
tackles_won,0.011134307585247043
dribble_tackles,0.0055671537926235215
dribbles_vs,0.011830201809324982
pressures,0.1127348643006263
pressure_regains,0.03618649965205289
clearances,0.03618649965205289
errors,0.0013917884481558804
aerials_won,0.027835768963117607
aerials_lost,0.024356297842727904
ball_recoveries,0.13569937369519833
pens_conceded,0.0
fouls,0.009742519137091163
cards_yellow_red,0.0
