position,FW
minutes,966.0
passes_completed,0.15424430641821946
passes,0.2453416149068323
dribbles_completed,0.016563146997929608
dribbles,0.031055900621118012
passes_completed_short,0.09420289855072464
passes_short,0.13871635610766045
passes_completed_medium,0.048654244306418216
passes_medium,0.07867494824016563
passes_completed_long,0.007246376811594203
passes_long,0.017598343685300208
passes_total_distance,2.196687370600414
passes_free_kicks,0.0
through_balls,0.0010351966873706005
passes_pressure,0.06728778467908902
passes_switches,0.005175983436853002
crosses,0.005175983436853002
corner_kicks,0.0
passes_intercepted,0.008281573498964804
passes_blocked,0.009316770186335404
dispossessed,0.022774327122153208
goals,0.005175983436853002
assists,0.0
pens_made,0.0
pens_att,0.0010351966873706005
shots_total,0.030020703933747412
shots_on_target,0.010351966873706004
sca,0.017598343685300208
gca,0.003105590062111801
xg,0.004968944099378882
crosses_into_penalty_area,0.0
passes_into_final_third,0.012422360248447204
passes_into_penalty_area,0.007246376811594203
progressive_passes,0.013457556935817806
carry_progressive_distance,1.0797101449275361
assisted_shots,0.004140786749482402
fouled,0.023809523809523808
pens_won,0.0
tackles,0.007246376811594203
interceptions,0.0010351966873706005
blocks,0.007246376811594203
tackles_won,0.006211180124223602
dribble_tackles,0.0010351966873706005
dribbles_vs,0.004140786749482402
pressures,0.19461697722567287
pressure_regains,0.056935817805383024
clearances,0.006211180124223602
errors,0.0
aerials_won,0.018633540372670808
aerials_lost,0.030020703933747412
ball_recoveries,0.055900621118012424
pens_conceded,0.0
fouls,0.017598343685300208
cards_yellow_red,0.0
