position,CM
minutes,2868.0
passes_completed,0.300557880055788
passes,0.4205020920502092
dribbles_completed,0.006276150627615063
dribbles,0.007322175732217573
passes_completed_short,0.10111576011157601
passes_short,0.13423988842398885
passes_completed_medium,0.15481171548117154
passes_medium,0.1990934449093445
passes_completed_long,0.04184100418410042
passes_long,0.07705718270571828
passes_total_distance,6.038354253835426
passes_free_kicks,0.006624825662482566
through_balls,0.000697350069735007
passes_pressure,0.07740585774058577
passes_switches,0.011506276150627616
crosses,0.002789400278940028
corner_kicks,0.0
passes_intercepted,0.005578800557880056
passes_blocked,0.009414225941422594
dispossessed,0.006276150627615063
goals,0.0
assists,0.0003486750348675035
pens_made,0.0
pens_att,0.0
shots_total,0.015341701534170154
shots_on_target,0.001394700139470014
sca,0.014295676429567642
gca,0.000697350069735007
xg,0.0006624825662482567
crosses_into_penalty_area,0.0003486750348675035
passes_into_final_third,0.04358437935843794
passes_into_penalty_area,0.004532775453277545
progressive_passes,0.043235704323570434
carry_progressive_distance,0.49860529986053
assisted_shots,0.0038354253835425384
fouled,0.018479776847977684
pens_won,0.0
tackles,0.020571827057182707
interceptions,0.011157601115760111
blocks,0.012552301255230125
tackles_won,0.013598326359832637
dribble_tackles,0.005927475592747559
dribbles_vs,0.018479776847977684
pressures,0.19421199442119944
pressure_regains,0.056485355648535567
clearances,0.0198744769874477
errors,0.0003486750348675035
aerials_won,0.02684797768479777
aerials_lost,0.021269177126917713
ball_recoveries,0.16806136680613668
pens_conceded,0.0
fouls,0.026499302649930265
cards_yellow_red,0.0
