position,FW
minutes,345.0
passes_completed,0.19130434782608696
passes,0.263768115942029
dribbles_completed,0.005797101449275362
dribbles,0.014492753623188406
passes_completed_short,0.12173913043478261
passes_short,0.1536231884057971
passes_completed_medium,0.06086956521739131
passes_medium,0.08985507246376812
passes_completed_long,0.005797101449275362
passes_long,0.008695652173913044
passes_total_distance,2.681159420289855
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.06666666666666667
passes_switches,0.0
crosses,0.002898550724637681
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,0.008695652173913044
dispossessed,0.02318840579710145
goals,0.002898550724637681
assists,0.0
pens_made,0.0
pens_att,0.002898550724637681
shots_total,0.02608695652173913
shots_on_target,0.005797101449275362
sca,0.02608695652173913
gca,0.005797101449275362
xg,0.00463768115942029
crosses_into_penalty_area,0.0
passes_into_final_third,0.008695652173913044
passes_into_penalty_area,0.005797101449275362
progressive_passes,0.008695652173913044
carry_progressive_distance,0.48695652173913045
assisted_shots,0.002898550724637681
fouled,0.03188405797101449
pens_won,0.002898550724637681
tackles,0.02318840579710145
interceptions,0.002898550724637681
blocks,0.008695652173913044
tackles_won,0.020289855072463767
dribble_tackles,0.011594202898550725
dribbles_vs,0.043478260869565216
pressures,0.2782608695652174
pressure_regains,0.07246376811594203
clearances,0.005797101449275362
errors,0.0
aerials_won,0.03768115942028986
aerials_lost,0.057971014492753624
ball_recoveries,0.028985507246376812
pens_conceded,0.0
fouls,0.028985507246376812
cards_yellow_red,0.0
