position,LW
passes_completed,0.28837209302325584
passes,0.33488372093023255
dribbles_completed,0.0069767441860465115
dribbles,0.027906976744186046
passes_completed_short,0.17209302325581396
passes_short,0.1930232558139535
passes_completed_medium,0.09767441860465116
passes_medium,0.10697674418604651
passes_completed_long,0.0069767441860465115
passes_long,0.018604651162790697
passes_total_distance,4.044186046511628
passes_free_kicks,0.009302325581395349
through_balls,0.0
passes_pressure,0.09534883720930233
passes_switches,0.002325581395348837
crosses,0.013953488372093023
corner_kicks,0.0069767441860465115
passes_intercepted,0.004651162790697674
passes_blocked,0.002325581395348837
dispossessed,0.018604651162790697
goals,0.004651162790697674
assists,0.002325581395348837
pens_made,0.0
pens_att,0.0
shots_total,0.01627906976744186
shots_on_target,0.0069767441860465115
sca,0.03488372093023256
gca,0.002325581395348837
xg,0.002558139534883721
crosses_into_penalty_area,0.004651162790697674
passes_into_final_third,0.018604651162790697
passes_into_penalty_area,0.011627906976744186
progressive_passes,0.01627906976744186
carry_progressive_distance,1.455813953488372
assisted_shots,0.013953488372093023
fouled,0.018604651162790697
pens_won,0.002325581395348837
tackles,0.009302325581395349
interceptions,0.009302325581395349
blocks,0.013953488372093023
tackles_won,0.0069767441860465115
dribble_tackles,0.004651162790697674
dribbles_vs,0.013953488372093023
pressures,0.16511627906976745
pressure_regains,0.044186046511627906
clearances,0.009302325581395349
errors,0.0
aerials_won,0.0069767441860465115
aerials_lost,0.009302325581395349
ball_recoveries,0.08837209302325581
pens_conceded,0.0
fouls,0.0069767441860465115
cards_yellow_red,0.0
