position,CB
minutes,4680.0
passes_completed,0.34786324786324785
passes,0.4326923076923077
dribbles_completed,0.0017094017094017094
dribbles,0.0023504273504273503
passes_completed_short,0.08269230769230769
passes_short,0.09722222222222222
passes_completed_medium,0.18504273504273505
passes_medium,0.20982905982905983
passes_completed_long,0.07735042735042735
passes_long,0.11688034188034188
passes_total_distance,8.055128205128206
passes_free_kicks,0.02564102564102564
through_balls,0.00021367521367521368
passes_pressure,0.05
passes_switches,0.015598290598290598
crosses,0.000641025641025641
corner_kicks,0.0
passes_intercepted,0.003418803418803419
passes_blocked,0.006837606837606838
dispossessed,0.0008547008547008547
goals,0.00042735042735042735
assists,0.00021367521367521368
pens_made,0.0
pens_att,0.0
shots_total,0.0038461538461538464
shots_on_target,0.0010683760683760685
sca,0.00641025641025641
gca,0.0010683760683760685
xg,0.0003205128205128205
crosses_into_penalty_area,0.0
passes_into_final_third,0.021794871794871794
passes_into_penalty_area,0.00042735042735042735
progressive_passes,0.024786324786324785
carry_progressive_distance,0.8044871794871795
assisted_shots,0.0017094017094017094
fouled,0.008974358974358974
pens_won,0.00021367521367521368
tackles,0.018803418803418803
interceptions,0.009829059829059829
blocks,0.021794871794871794
tackles_won,0.010042735042735043
dribble_tackles,0.006196581196581196
dribbles_vs,0.014102564102564103
pressures,0.07927350427350427
pressure_regains,0.025854700854700853
clearances,0.06923076923076923
errors,0.00042735042735042735
aerials_won,0.027564102564102563
aerials_lost,0.01217948717948718
ball_recoveries,0.10833333333333334
pens_conceded,0.00021367521367521368
fouls,0.011538461538461539
cards_yellow_red,0.00021367521367521368
