position,CM
passes_completed,0.5727720555306762
passes,0.6636811464397672
dribbles_completed,0.006269592476489028
dribbles,0.009852216748768473
passes_completed_short,0.26332288401253917
passes_short,0.2924317062248097
passes_completed_medium,0.24093148231079264
passes_medium,0.27183161665920286
passes_completed_long,0.055978504254366325
passes_long,0.07881773399014778
passes_total_distance,10.062248096730855
passes_free_kicks,0.005821764442454098
through_balls,0.0008956560680698612
passes_pressure,0.11374832064487236
passes_switches,0.012091356918943126
crosses,0.006269592476489028
corner_kicks,0.0
passes_intercepted,0.011643528884908196
passes_blocked,0.009852216748768473
dispossessed,0.009404388714733543
goals,0.0026869682042095834
assists,0.0004478280340349306
pens_made,0.0
pens_att,0.0
shots_total,0.017465293327362293
shots_on_target,0.006269592476489028
sca,0.02283922973578146
gca,0.0008956560680698612
xg,0.002418271383788625
crosses_into_penalty_area,0.0008956560680698612
passes_into_final_third,0.06448723690103
passes_into_penalty_area,0.009404388714733543
progressive_passes,0.06359158083296014
carry_progressive_distance,1.4827586206896552
assisted_shots,0.009852216748768473
fouled,0.01567398119122257
pens_won,0.0
tackles,0.02373488580385132
interceptions,0.010747872816838333
blocks,0.019704433497536946
tackles_won,0.0161218092252575
dribble_tackles,0.00761307657859382
dribbles_vs,0.02821316614420063
pressures,0.23510971786833856
pressure_regains,0.06583072100313479
clearances,0.018360949395432154
errors,0.0
aerials_won,0.024630541871921183
aerials_lost,0.01567398119122257
ball_recoveries,0.10434393193013883
pens_conceded,0.0
fouls,0.024630541871921183
cards_yellow_red,0.0
