position,FW
passes_completed,0.33308327081770445
passes,0.44486121530382594
dribbles_completed,0.02625656414103526
dribbles,0.035258814703675916
passes_completed_short,0.15453863465866466
passes_short,0.1905476369092273
passes_completed_medium,0.1417854463615904
passes_medium,0.18454613653413354
passes_completed_long,0.035258814703675916
passes_long,0.05701425356339085
passes_total_distance,6.004501125281321
passes_free_kicks,0.006751687921980495
through_balls,0.0015003750937734434
passes_pressure,0.09977494373593399
passes_switches,0.014253563390847712
crosses,0.028507126781695424
corner_kicks,0.00900225056264066
passes_intercepted,0.012753188297074268
passes_blocked,0.019504876219054765
dispossessed,0.020255063765941484
goals,0.0015003750937734434
assists,0.0007501875468867217
pens_made,0.0
pens_att,0.0
shots_total,0.025506376594148537
shots_on_target,0.008252063015753939
sca,0.042010502625656414
gca,0.0037509377344336083
xg,0.0010502625656414104
crosses_into_penalty_area,0.005251312828207052
passes_into_final_third,0.02175543885971493
passes_into_penalty_area,0.015753938484621154
progressive_passes,0.033008252063015754
carry_progressive_distance,1.927231807951988
assisted_shots,0.016504126031507877
fouled,0.035258814703675916
pens_won,0.0007501875468867217
tackles,0.02250562640660165
interceptions,0.007501875468867217
blocks,0.02175543885971493
tackles_won,0.015003750937734433
dribble_tackles,0.006001500375093774
dribbles_vs,0.0277569392348087
pressures,0.29182295573893474
pressure_regains,0.06676669167291822
clearances,0.003000750187546887
errors,0.0
aerials_won,0.002250562640660165
aerials_lost,0.012003000750187547
ball_recoveries,0.07726931732933233
pens_conceded,0.0
fouls,0.0172543135783946
cards_yellow_red,0.0
