position,FW
passes_completed,0.20765709529754472
passes,0.29130253849354976
dribbles_completed,0.0178942987931752
dribbles,0.033707865168539325
passes_completed_short,0.11527257594673325
passes_short,0.13982521847690388
passes_completed_medium,0.06699958385351644
passes_medium,0.09696213066999584
passes_completed_long,0.019558884727424054
passes_long,0.036620890553474825
passes_total_distance,3.386600083229297
passes_free_kicks,0.0004161464835622139
through_balls,0.0008322929671244278
passes_pressure,0.06367041198501873
passes_switches,0.009987515605493134
crosses,0.021639617145235122
corner_kicks,0.0
passes_intercepted,0.00749063670411985
passes_blocked,0.014565126924677487
dispossessed,0.025384935497295046
goals,0.002913025384935497
assists,0.0012484394506866417
pens_made,0.0004161464835622139
pens_att,0.0008322929671244278
shots_total,0.03911776945484811
shots_on_target,0.012484394506866416
sca,0.033707865168539325
gca,0.004161464835622139
xg,0.003495630461922596
crosses_into_penalty_area,0.002913025384935497
passes_into_final_third,0.013316687473990845
passes_into_penalty_area,0.012900540990428632
progressive_passes,0.02746566791510612
carry_progressive_distance,1.7082813150228882
assisted_shots,0.014565126924677487
fouled,0.01373283395755306
pens_won,0.0008322929671244278
tackles,0.014565126924677487
interceptions,0.0020807324178110697
blocks,0.008739076154806492
tackles_won,0.008322929671244279
dribble_tackles,0.0016645859342488557
dribbles_vs,0.01373283395755306
pressures,0.23928422804827298
pressure_regains,0.05368289637952559
clearances,0.0020807324178110697
errors,0.0
aerials_won,0.0020807324178110697
aerials_lost,0.011652101539741989
ball_recoveries,0.066167290886392
pens_conceded,0.0
fouls,0.020807324178110695
cards_yellow_red,0.0
