position,AM
passes_completed,0.35016465422612514
passes,0.48957189901207465
dribbles_completed,0.01646542261251372
dribbles,0.031833150384193196
passes_completed_short,0.20087815587266739
passes_short,0.23380900109769484
passes_completed_medium,0.1119648737650933
passes_medium,0.15587266739846323
passes_completed_long,0.026344676180021953
passes_long,0.06915477497255763
passes_total_distance,5.518111964873765
passes_free_kicks,0.0021953896816684962
through_balls,0.0010976948408342481
passes_pressure,0.09989023051591657
passes_switches,0.010976948408342482
crosses,0.026344676180021953
corner_kicks,0.003293084522502744
passes_intercepted,0.014270032930845226
passes_blocked,0.018660812294182216
dispossessed,0.024149286498353458
goals,0.003293084522502744
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.020856201975850714
shots_on_target,0.007683863885839737
sca,0.026344676180021953
gca,0.0
xg,0.001207464324917673
crosses_into_penalty_area,0.003293084522502744
passes_into_final_third,0.02854006586169045
passes_into_penalty_area,0.010976948408342482
progressive_passes,0.03402854006586169
carry_progressive_distance,1.1064763995609221
assisted_shots,0.014270032930845226
fouled,0.006586169045005488
pens_won,0.0
tackles,0.021953896816684963
interceptions,0.007683863885839737
blocks,0.014270032930845226
tackles_won,0.015367727771679473
dribble_tackles,0.008781558726673985
dribbles_vs,0.024149286498353458
pressures,0.17014270032930845
pressure_regains,0.038419319429198684
clearances,0.01646542261251372
errors,0.0
aerials_won,0.013172338090010977
aerials_lost,0.015367727771679473
ball_recoveries,0.1119648737650933
pens_conceded,0.0
fouls,0.02305159165751921
cards_yellow_red,0.0
