position,FW
minutes,1064.0
passes_completed,0.212406015037594
passes,0.31954887218045114
dribbles_completed,0.014097744360902255
dribbles,0.02631578947368421
passes_completed_short,0.1137218045112782
passes_short,0.16165413533834586
passes_completed_medium,0.07330827067669173
passes_medium,0.10056390977443609
passes_completed_long,0.017857142857142856
passes_long,0.03477443609022556
passes_total_distance,3.401315789473684
passes_free_kicks,0.0
through_balls,0.0018796992481203006
passes_pressure,0.08928571428571429
passes_switches,0.005639097744360902
crosses,0.0037593984962406013
corner_kicks,0.0
passes_intercepted,0.013157894736842105
passes_blocked,0.013157894736842105
dispossessed,0.017857142857142856
goals,0.009398496240601503
assists,0.0009398496240601503
pens_made,0.0
pens_att,0.0
shots_total,0.046992481203007516
shots_on_target,0.019736842105263157
sca,0.03477443609022556
gca,0.007518796992481203
xg,0.006672932330827068
crosses_into_penalty_area,0.0
passes_into_final_third,0.018796992481203006
passes_into_penalty_area,0.013157894736842105
progressive_passes,0.02725563909774436
carry_progressive_distance,1.163533834586466
assisted_shots,0.008458646616541353
fouled,0.013157894736842105
pens_won,0.0
tackles,0.002819548872180451
interceptions,0.004699248120300752
blocks,0.009398496240601503
tackles_won,0.002819548872180451
dribble_tackles,0.0
dribbles_vs,0.006578947368421052
pressures,0.18984962406015038
pressure_regains,0.046052631578947366
clearances,0.007518796992481203
errors,0.0
aerials_won,0.008458646616541353
aerials_lost,0.020676691729323307
ball_recoveries,0.05357142857142857
pens_conceded,0.0
fouls,0.017857142857142856
cards_yellow_red,0.0
