position,DM
minutes,3063.0
passes_completed,0.544564152791381
passes,0.6758080313418218
dribbles_completed,0.009794319294809012
dribbles,0.012732615083251714
passes_completed_short,0.23571661769507019
passes_short,0.2713026444662096
passes_completed_medium,0.2295135488083578
passes_medium,0.27260855370551745
passes_completed_long,0.07084557623245184
passes_long,0.11296114920013059
passes_total_distance,10.206007182500816
passes_free_kicks,0.01436500163238655
through_balls,0.0009794319294809011
passes_pressure,0.11851126346718903
passes_switches,0.018282729350310153
crosses,0.010447273914462945
corner_kicks,0.000652954619653934
passes_intercepted,0.00881488736532811
passes_blocked,0.011426705843943846
dispossessed,0.01632386549134835
goals,0.000652954619653934
assists,0.000652954619653934
pens_made,0.0
pens_att,0.0
shots_total,0.01305909239307868
shots_on_target,0.00326477309826967
sca,0.02089454782892589
gca,0.002938295788442703
xg,0.0006203068886712373
crosses_into_penalty_area,0.002611818478615736
passes_into_final_third,0.05680705190989226
passes_into_penalty_area,0.008488410055501142
progressive_passes,0.05190989226248776
carry_progressive_distance,1.3333333333333333
assisted_shots,0.009794319294809012
fouled,0.01860920666013712
pens_won,0.0
tackles,0.031015344433561867
interceptions,0.02187397975840679
blocks,0.02317988899771466
tackles_won,0.019915115899444988
dribble_tackles,0.009141364675155077
dribbles_vs,0.030362389813907934
pressures,0.22069866144302971
pressure_regains,0.07117205354227882
clearances,0.022526934378060724
errors,0.000326477309826967
aerials_won,0.011426705843943846
aerials_lost,0.009467841984982043
ball_recoveries,0.17009467841984982
pens_conceded,0.000326477309826967
fouls,0.01665034280117532
cards_yellow_red,0.0
