position,RW
passes_completed,0.2661654135338346
passes,0.3669172932330827
dribbles_completed,0.03458646616541353
dribbles,0.04962406015037594
passes_completed_short,0.13984962406015036
passes_short,0.17293233082706766
passes_completed_medium,0.0887218045112782
passes_medium,0.11428571428571428
passes_completed_long,0.03308270676691729
passes_long,0.061654135338345864
passes_total_distance,4.467669172932331
passes_free_kicks,0.0015037593984962407
through_balls,0.0
passes_pressure,0.0962406015037594
passes_switches,0.012030075187969926
crosses,0.02406015037593985
corner_kicks,0.0030075187969924814
passes_intercepted,0.015037593984962405
passes_blocked,0.016541353383458645
dispossessed,0.02857142857142857
goals,0.0
assists,0.0030075187969924814
pens_made,0.0
pens_att,0.0
shots_total,0.022556390977443608
shots_on_target,0.007518796992481203
sca,0.039097744360902256
gca,0.004511278195488722
xg,0.0012030075187969924
crosses_into_penalty_area,0.009022556390977444
passes_into_final_third,0.015037593984962405
passes_into_penalty_area,0.022556390977443608
progressive_passes,0.02857142857142857
carry_progressive_distance,1.7458646616541353
assisted_shots,0.016541353383458645
fouled,0.007518796992481203
pens_won,0.0
tackles,0.019548872180451128
interceptions,0.010526315789473684
blocks,0.015037593984962405
tackles_won,0.010526315789473684
dribble_tackles,0.0030075187969924814
dribbles_vs,0.012030075187969926
pressures,0.3293233082706767
pressure_regains,0.06466165413533835
clearances,0.0
errors,0.0
aerials_won,0.0015037593984962407
aerials_lost,0.02706766917293233
ball_recoveries,0.06917293233082707
pens_conceded,0.0
fouls,0.007518796992481203
cards_yellow_red,0.0
