position,CM
passes_completed,0.2650273224043716
passes,0.31830601092896177
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,0.12978142076502733
passes_short,0.1489071038251366
passes_completed_medium,0.10245901639344263
passes_medium,0.12158469945355191
passes_completed_long,0.0273224043715847
passes_long,0.036885245901639344
passes_total_distance,4.383879781420765
passes_free_kicks,0.001366120218579235
through_balls,0.0
passes_pressure,0.06284153005464481
passes_switches,0.001366120218579235
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.00546448087431694
passes_blocked,0.006830601092896175
dispossessed,0.00819672131147541
goals,0.001366120218579235
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.00273224043715847
shots_on_target,0.00273224043715847
sca,0.006830601092896175
gca,0.0
xg,0.001092896174863388
crosses_into_penalty_area,0.0
passes_into_final_third,0.015027322404371584
passes_into_penalty_area,0.0
progressive_passes,0.01366120218579235
carry_progressive_distance,0.27049180327868855
assisted_shots,0.001366120218579235
fouled,0.0
pens_won,0.0
tackles,0.050546448087431695
interceptions,0.009562841530054645
blocks,0.023224043715846996
tackles_won,0.03551912568306011
dribble_tackles,0.00819672131147541
dribbles_vs,0.031420765027322405
pressures,0.30191256830601093
pressure_regains,0.09289617486338798
clearances,0.015027322404371584
errors,0.0
aerials_won,0.00819672131147541
aerials_lost,0.020491803278688523
ball_recoveries,0.12021857923497267
pens_conceded,0.0
fouls,0.025956284153005466
cards_yellow_red,0.0
