position,FW
passes_completed,0.2033898305084746
passes,0.2994350282485876
dribbles_completed,0.022598870056497175
dribbles,0.04519774011299435
passes_completed_short,0.12429378531073447
passes_short,0.15254237288135594
passes_completed_medium,0.05084745762711865
passes_medium,0.08192090395480225
passes_completed_long,0.022598870056497175
passes_long,0.03672316384180791
passes_total_distance,3.480225988700565
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.08192090395480225
passes_switches,0.01977401129943503
crosses,0.02824858757062147
corner_kicks,0.0
passes_intercepted,0.002824858757062147
passes_blocked,0.022598870056497175
dispossessed,0.01977401129943503
goals,0.005649717514124294
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.031073446327683617
shots_on_target,0.011299435028248588
sca,0.031073446327683617
gca,0.0
xg,0.0025423728813559325
crosses_into_penalty_area,0.005649717514124294
passes_into_final_third,0.011299435028248588
passes_into_penalty_area,0.011299435028248588
progressive_passes,0.011299435028248588
carry_progressive_distance,1.6101694915254237
assisted_shots,0.01694915254237288
fouled,0.00847457627118644
pens_won,0.0
tackles,0.01977401129943503
interceptions,0.0
blocks,0.005649717514124294
tackles_won,0.014124293785310734
dribble_tackles,0.0
dribbles_vs,0.005649717514124294
pressures,0.15254237288135594
pressure_regains,0.03672316384180791
clearances,0.0
errors,0.0
aerials_won,0.00847457627118644
aerials_lost,0.0423728813559322
ball_recoveries,0.05367231638418079
pens_conceded,0.0
fouls,0.01977401129943503
cards_yellow_red,0.0
