position,FW
passes_completed,0.2585034013605442
passes,0.3764172335600907
dribbles_completed,0.0045351473922902496
dribbles,0.006802721088435374
passes_completed_short,0.18594104308390022
passes_short,0.24036281179138322
passes_completed_medium,0.05895691609977324
passes_medium,0.10657596371882086
passes_completed_long,0.006802721088435374
passes_long,0.02040816326530612
passes_total_distance,3.4693877551020407
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.11564625850340136
passes_switches,0.006802721088435374
crosses,0.0045351473922902496
corner_kicks,0.0
passes_intercepted,0.0045351473922902496
passes_blocked,0.009070294784580499
dispossessed,0.015873015873015872
goals,0.009070294784580499
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.06575963718820861
shots_on_target,0.027210884353741496
sca,0.031746031746031744
gca,0.006802721088435374
xg,0.006122448979591837
crosses_into_penalty_area,0.0
passes_into_final_third,0.02040816326530612
passes_into_penalty_area,0.006802721088435374
progressive_passes,0.024943310657596373
carry_progressive_distance,0.6190476190476191
assisted_shots,0.009070294784580499
fouled,0.013605442176870748
pens_won,0.0
tackles,0.009070294784580499
interceptions,0.0022675736961451248
blocks,0.018140589569160998
tackles_won,0.009070294784580499
dribble_tackles,0.0
dribbles_vs,0.006802721088435374
pressures,0.2222222222222222
pressure_regains,0.05895691609977324
clearances,0.015873015873015872
errors,0.0
aerials_won,0.08163265306122448
aerials_lost,0.05442176870748299
ball_recoveries,0.061224489795918366
pens_conceded,0.0
fouls,0.02947845804988662
cards_yellow_red,0.0
