position,CM
minutes,864.0
passes_completed,0.4201388888888889
passes,0.5335648148148148
dribbles_completed,0.006944444444444444
dribbles,0.009259259259259259
passes_completed_short,0.18518518518518517
passes_short,0.2361111111111111
passes_completed_medium,0.18518518518518517
passes_medium,0.2222222222222222
passes_completed_long,0.041666666666666664
passes_long,0.05555555555555555
passes_total_distance,7.450231481481482
passes_free_kicks,0.013888888888888888
through_balls,0.0011574074074074073
passes_pressure,0.10648148148148148
passes_switches,0.008101851851851851
crosses,0.0023148148148148147
corner_kicks,0.0
passes_intercepted,0.011574074074074073
passes_blocked,0.016203703703703703
dispossessed,0.01273148148148148
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.003472222222222222
shots_on_target,0.0023148148148148147
sca,0.023148148148148147
gca,0.0011574074074074073
xg,0.00011574074074074075
crosses_into_penalty_area,0.0
passes_into_final_third,0.04050925925925926
passes_into_penalty_area,0.011574074074074073
progressive_passes,0.046296296296296294
carry_progressive_distance,1.0763888888888888
assisted_shots,0.01273148148148148
fouled,0.03125
pens_won,0.0
tackles,0.034722222222222224
interceptions,0.009259259259259259
blocks,0.02199074074074074
tackles_won,0.02546296296296296
dribble_tackles,0.009259259259259259
dribbles_vs,0.024305555555555556
pressures,0.29398148148148145
pressure_regains,0.07060185185185185
clearances,0.024305555555555556
errors,0.0
aerials_won,0.03819444444444445
aerials_lost,0.02662037037037037
ball_recoveries,0.1400462962962963
pens_conceded,0.0
fouls,0.03125
cards_yellow_red,0.0
