position,FW
minutes,2150.0
passes_completed,0.1572093023255814
passes,0.1986046511627907
dribbles_completed,0.009302325581395349
dribbles,0.015348837209302326
passes_completed_short,0.0986046511627907
passes_short,0.1172093023255814
passes_completed_medium,0.04372093023255814
passes_medium,0.05627906976744186
passes_completed_long,0.0060465116279069765
passes_long,0.008837209302325582
passes_total_distance,2.117674418604651
passes_free_kicks,0.0
through_balls,0.0009302325581395349
passes_pressure,0.05674418604651163
passes_switches,0.0013953488372093023
crosses,0.0018604651162790699
corner_kicks,0.0
passes_intercepted,0.0037209302325581397
passes_blocked,0.0069767441860465115
dispossessed,0.027906976744186046
goals,0.0027906976744186047
assists,0.0
pens_made,0.00046511627906976747
pens_att,0.0009302325581395349
shots_total,0.024186046511627906
shots_on_target,0.008837209302325582
sca,0.019069767441860466
gca,0.0013953488372093023
xg,0.004093023255813954
crosses_into_penalty_area,0.0
passes_into_final_third,0.008837209302325582
passes_into_penalty_area,0.0032558139534883722
progressive_passes,0.010697674418604652
carry_progressive_distance,0.5572093023255814
assisted_shots,0.0069767441860465115
fouled,0.009767441860465116
pens_won,0.00046511627906976747
tackles,0.0037209302325581397
interceptions,0.0013953488372093023
blocks,0.0060465116279069765
tackles_won,0.0032558139534883722
dribble_tackles,0.0009302325581395349
dribbles_vs,0.002325581395348837
pressures,0.17534883720930233
pressure_regains,0.037209302325581395
clearances,0.007906976744186046
errors,0.0
aerials_won,0.01813953488372093
aerials_lost,0.03395348837209302
ball_recoveries,0.03255813953488372
pens_conceded,0.0
fouls,0.017674418604651163
cards_yellow_red,0.0
