position,DM
minutes,368.0
passes_completed,0.46195652173913043
passes,0.5652173913043478
dribbles_completed,0.008152173913043478
dribbles,0.008152173913043478
passes_completed_short,0.22554347826086957
passes_short,0.25271739130434784
passes_completed_medium,0.1875
passes_medium,0.2418478260869565
passes_completed_long,0.04619565217391304
passes_long,0.06521739130434782
passes_total_distance,7.850543478260869
passes_free_kicks,0.005434782608695652
through_balls,0.0
passes_pressure,0.07880434782608696
passes_switches,0.008152173913043478
crosses,0.005434782608695652
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,0.002717391304347826
dispossessed,0.019021739130434784
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.008152173913043478
shots_on_target,0.0
sca,0.005434782608695652
gca,0.0
xg,0.0005434782608695652
crosses_into_penalty_area,0.0
passes_into_final_third,0.010869565217391304
passes_into_penalty_area,0.0
progressive_passes,0.01358695652173913
carry_progressive_distance,1.059782608695652
assisted_shots,0.002717391304347826
fouled,0.021739130434782608
pens_won,0.0
tackles,0.008152173913043478
interceptions,0.002717391304347826
blocks,0.016304347826086956
tackles_won,0.005434782608695652
dribble_tackles,0.002717391304347826
dribbles_vs,0.021739130434782608
pressures,0.14130434782608695
pressure_regains,0.04619565217391304
clearances,0.01358695652173913
errors,0.0
aerials_won,0.021739130434782608
aerials_lost,0.019021739130434784
ball_recoveries,0.125
pens_conceded,0.0
fouls,0.01358695652173913
cards_yellow_red,0.0
