position,CB
passes_completed,0.37058152793614596
passes,0.4811858608893957
dribbles_completed,0.002280501710376283
dribbles,0.005701254275940707
passes_completed_short,0.08665906499429875
passes_short,0.11060433295324971
passes_completed_medium,0.18015963511972635
passes_medium,0.20866590649942987
passes_completed_long,0.10034207525655645
passes_long,0.15279361459521096
passes_total_distance,8.881413911060433
passes_free_kicks,0.009122006841505131
through_balls,0.0
passes_pressure,0.0661345496009122
passes_switches,0.01596351197263398
crosses,0.005701254275940707
corner_kicks,0.0
passes_intercepted,0.005701254275940707
passes_blocked,0.0034207525655644243
dispossessed,0.0011402508551881414
goals,0.0011402508551881414
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0034207525655644243
shots_on_target,0.002280501710376283
sca,0.004561003420752566
gca,0.0
xg,0.0010262257696693274
crosses_into_penalty_area,0.0011402508551881414
passes_into_final_third,0.039908779931584946
passes_into_penalty_area,0.004561003420752566
progressive_passes,0.039908779931584946
carry_progressive_distance,0.9942987457240593
assisted_shots,0.002280501710376283
fouled,0.00798175598631699
pens_won,0.0
tackles,0.013683010262257697
interceptions,0.013683010262257697
blocks,0.012542759407069556
tackles_won,0.002280501710376283
dribble_tackles,0.004561003420752566
dribbles_vs,0.012542759407069556
pressures,0.08323831242873432
pressure_regains,0.02394526795895097
clearances,0.05131128848346636
errors,0.0
aerials_won,0.020524515393386546
aerials_lost,0.009122006841505131
ball_recoveries,0.15051311288483465
pens_conceded,0.0
fouls,0.011402508551881414
cards_yellow_red,0.0
