position,LB
passes_completed,0.37185929648241206
passes,0.5527638190954773
dribbles_completed,0.002512562814070352
dribbles,0.002512562814070352
passes_completed_short,0.135678391959799
passes_short,0.16834170854271358
passes_completed_medium,0.20100502512562815
passes_medium,0.2638190954773869
passes_completed_long,0.022613065326633167
passes_long,0.09045226130653267
passes_total_distance,6.258793969849246
passes_free_kicks,0.005025125628140704
through_balls,0.002512562814070352
passes_pressure,0.06532663316582915
passes_switches,0.005025125628140704
crosses,0.04522613065326633
corner_kicks,0.0
passes_intercepted,0.002512562814070352
passes_blocked,0.022613065326633167
dispossessed,0.005025125628140704
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.005025125628140704
shots_on_target,0.0
sca,0.020100502512562814
gca,0.0
xg,0.0007537688442211055
crosses_into_penalty_area,0.002512562814070352
passes_into_final_third,0.035175879396984924
passes_into_penalty_area,0.005025125628140704
progressive_passes,0.04020100502512563
carry_progressive_distance,1.2336683417085428
assisted_shots,0.005025125628140704
fouled,0.01256281407035176
pens_won,0.0
tackles,0.022613065326633167
interceptions,0.01507537688442211
blocks,0.022613065326633167
tackles_won,0.01256281407035176
dribble_tackles,0.007537688442211055
dribbles_vs,0.017587939698492462
pressures,0.18090452261306533
pressure_regains,0.04773869346733668
clearances,0.022613065326633167
errors,0.002512562814070352
aerials_won,0.007537688442211055
aerials_lost,0.01256281407035176
ball_recoveries,0.08040201005025126
pens_conceded,0.0
fouls,0.01256281407035176
cards_yellow_red,0.0
