position,CM
minutes,2966.0
passes_completed,0.4986513823331086
passes,0.6287929871881321
dribbles_completed,0.007417397167902899
dribbles,0.010451786918408631
passes_completed_short,0.1935266351989211
passes_short,0.21207012811867834
passes_completed_medium,0.19959541469993258
passes_medium,0.23870532703978423
passes_completed_long,0.0930546190155091
passes_long,0.1534052596089009
passes_total_distance,10.043155765340526
passes_free_kicks,0.04079568442346595
through_balls,0.00033715441672285906
passes_pressure,0.09608900876601484
passes_switches,0.03236682400539447
crosses,0.014160485502360081
corner_kicks,0.0428186109238031
passes_intercepted,0.011463250168577209
passes_blocked,0.013149022252191504
dispossessed,0.012137559002022926
goals,0.0023600809170600135
assists,0.0006743088334457181
pens_made,0.0013486176668914363
pens_att,0.0016857720836142953
shots_total,0.01078894133513149
shots_on_target,0.0033715441672285905
sca,0.03573836817262306
gca,0.0016857720836142953
xg,0.001888064733648011
crosses_into_penalty_area,0.0013486176668914363
passes_into_final_third,0.045853000674308836
passes_into_penalty_area,0.0064059339177343225
progressive_passes,0.049224544841537425
carry_progressive_distance,0.9774106540795684
assisted_shots,0.022252191503708697
fouled,0.015171948752528659
pens_won,0.0
tackles,0.023937963587322995
interceptions,0.011126095751854349
blocks,0.023263654753877275
tackles_won,0.014834794335805798
dribble_tackles,0.009777478084962913
dribbles_vs,0.03337828725556305
pressures,0.2356709372892785
pressure_regains,0.06271072151045179
clearances,0.016857720836142953
errors,0.0006743088334457181
aerials_won,0.012137559002022926
aerials_lost,0.009777478084962913
ball_recoveries,0.13486176668914363
pens_conceded,0.0
fouls,0.013149022252191504
cards_yellow_red,0.0
