position,FW
minutes,770.0
passes_completed,0.17662337662337663
passes,0.24155844155844156
dribbles_completed,0.01948051948051948
dribbles,0.03766233766233766
passes_completed_short,0.08441558441558442
passes_short,0.11298701298701298
passes_completed_medium,0.05844155844155844
passes_medium,0.07012987012987013
passes_completed_long,0.015584415584415584
passes_long,0.032467532467532464
passes_total_distance,2.6311688311688313
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.04285714285714286
passes_switches,0.003896103896103896
crosses,0.01038961038961039
corner_kicks,0.005194805194805195
passes_intercepted,0.012987012987012988
passes_blocked,0.006493506493506494
dispossessed,0.01818181818181818
goals,0.005194805194805195
assists,0.003896103896103896
pens_made,0.0
pens_att,0.0
shots_total,0.033766233766233764
shots_on_target,0.011688311688311689
sca,0.032467532467532464
gca,0.005194805194805195
xg,0.005194805194805194
crosses_into_penalty_area,0.003896103896103896
passes_into_final_third,0.007792207792207792
passes_into_penalty_area,0.00909090909090909
progressive_passes,0.014285714285714285
carry_progressive_distance,1.2454545454545454
assisted_shots,0.02207792207792208
fouled,0.0025974025974025974
pens_won,0.0
tackles,0.00909090909090909
interceptions,0.0025974025974025974
blocks,0.006493506493506494
tackles_won,0.005194805194805195
dribble_tackles,0.003896103896103896
dribbles_vs,0.007792207792207792
pressures,0.19220779220779222
pressure_regains,0.05454545454545454
clearances,0.0
errors,0.0
aerials_won,0.00909090909090909
aerials_lost,0.011688311688311689
ball_recoveries,0.046753246753246755
pens_conceded,0.0
fouls,0.014285714285714285
cards_yellow_red,0.0
