position,DM
minutes,1565.0
passes_completed,0.4837060702875399
passes,0.6287539936102237
dribbles_completed,0.021725239616613417
dribbles,0.03258785942492013
passes_completed_short,0.17763578274760383
passes_short,0.20511182108626197
passes_completed_medium,0.21150159744408945
passes_medium,0.25303514376996805
passes_completed_long,0.08498402555910543
passes_long,0.14313099041533547
passes_total_distance,9.79552715654952
passes_free_kicks,0.025559105431309903
through_balls,0.0
passes_pressure,0.11501597444089456
passes_switches,0.031309904153354634
crosses,0.0134185303514377
corner_kicks,0.017252396166134186
passes_intercepted,0.010223642172523962
passes_blocked,0.022364217252396165
dispossessed,0.009584664536741214
goals,0.0012779552715654952
assists,0.0006389776357827476
pens_made,0.0012779552715654952
pens_att,0.0012779552715654952
shots_total,0.010862619808306708
shots_on_target,0.0019169329073482429
sca,0.030031948881789138
gca,0.0006389776357827476
xg,0.0014696485623003196
crosses_into_penalty_area,0.0038338658146964857
passes_into_final_third,0.06900958466453674
passes_into_penalty_area,0.016613418530351438
progressive_passes,0.06900958466453674
carry_progressive_distance,1.7833865814696486
assisted_shots,0.012779552715654952
fouled,0.019169329073482427
pens_won,0.0
tackles,0.02939297124600639
interceptions,0.009584664536741214
blocks,0.016613418530351438
tackles_won,0.017252396166134186
dribble_tackles,0.006389776357827476
dribbles_vs,0.02939297124600639
pressures,0.20319488817891374
pressure_regains,0.0645367412140575
clearances,0.014057507987220448
errors,0.0
aerials_won,0.010862619808306708
aerials_lost,0.008945686900958467
ball_recoveries,0.13929712460063898
pens_conceded,0.0
fouls,0.020447284345047924
cards_yellow_red,0.0
