position,CM
passes_completed,0.22422680412371135
passes,0.28350515463917525
dribbles_completed,0.00902061855670103
dribbles,0.01675257731958763
passes_completed_short,0.10438144329896908
passes_short,0.12628865979381443
passes_completed_medium,0.08505154639175258
passes_medium,0.0979381443298969
passes_completed_long,0.024484536082474227
passes_long,0.03865979381443299
passes_total_distance,3.7487113402061856
passes_free_kicks,0.005154639175257732
through_balls,0.001288659793814433
passes_pressure,0.05798969072164949
passes_switches,0.007731958762886598
crosses,0.001288659793814433
corner_kicks,0.002577319587628866
passes_intercepted,0.005154639175257732
passes_blocked,0.010309278350515464
dispossessed,0.007731958762886598
goals,0.001288659793814433
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.019329896907216496
shots_on_target,0.006443298969072165
sca,0.028350515463917526
gca,0.0
xg,0.0016752577319587626
crosses_into_penalty_area,0.0
passes_into_final_third,0.01675257731958763
passes_into_penalty_area,0.003865979381443299
progressive_passes,0.019329896907216496
carry_progressive_distance,0.913659793814433
assisted_shots,0.00902061855670103
fouled,0.014175257731958763
pens_won,0.0
tackles,0.030927835051546393
interceptions,0.02190721649484536
blocks,0.01804123711340206
tackles_won,0.01804123711340206
dribble_tackles,0.010309278350515464
dribbles_vs,0.03479381443298969
pressures,0.2860824742268041
pressure_regains,0.061855670103092786
clearances,0.007731958762886598
errors,0.0
aerials_won,0.010309278350515464
aerials_lost,0.00902061855670103
ball_recoveries,0.09664948453608248
pens_conceded,0.0
fouls,0.014175257731958763
cards_yellow_red,0.0
