position,CB
passes_completed,0.40513117843165675
passes,0.49891288592549643
dribbles_completed,0.005508044644151326
dribbles,0.007102478620089868
passes_completed_short,0.10276851717640238
passes_short,0.11653862878678069
passes_completed_medium,0.19785476155964632
passes_medium,0.2182925061603131
passes_completed_long,0.10044934048412814
passes_long,0.15306566169010002
passes_total_distance,9.590230468183794
passes_free_kicks,0.013770111610378315
through_balls,0.00014494854326714017
passes_pressure,0.05971879982606175
passes_switches,0.02725032613422235
crosses,0.003478765038411364
corner_kicks,0.0
passes_intercepted,0.005797941730685607
passes_blocked,0.006812581533555588
dispossessed,0.002754022322075663
goals,0.0004348456298014205
assists,0.00014494854326714017
pens_made,0.0
pens_att,0.0
shots_total,0.004493404841281345
shots_on_target,0.0013045368894042614
sca,0.007682272793158429
gca,0.0005797941730685607
xg,0.00024641252355413825
crosses_into_penalty_area,0.0007247427163357008
passes_into_final_third,0.03478765038411364
passes_into_penalty_area,0.002609073778808523
progressive_passes,0.03217857660530512
carry_progressive_distance,1.157414117988114
assisted_shots,0.002754022322075663
fouled,0.01739382519205682
pens_won,0.00014494854326714017
tackles,0.025800840701550948
interceptions,0.011305986374836933
blocks,0.020727641687201044
tackles_won,0.014349905783446876
dribble_tackles,0.00840701550949413
dribbles_vs,0.015074648499782578
pressures,0.11842295984925351
pressure_regains,0.03739672416292216
clearances,0.03232352514857226
errors,0.00014494854326714017
aerials_won,0.009421655312364111
aerials_lost,0.01014639802869981
ball_recoveries,0.11407450355123931
pens_conceded,0.0004348456298014205
fouls,0.016234236845919698
cards_yellow_red,0.00014494854326714017
