position,FW
minutes,2296.0
passes_completed,0.20078397212543553
passes,0.2926829268292683
dribbles_completed,0.006968641114982578
dribbles,0.012195121951219513
passes_completed_short,0.10975609756097561
passes_short,0.1445993031358885
passes_completed_medium,0.06881533101045297
passes_medium,0.09799651567944251
passes_completed_long,0.01524390243902439
passes_long,0.029616724738675958
passes_total_distance,3.2042682926829267
passes_free_kicks,0.0021777003484320556
through_balls,0.0008710801393728223
passes_pressure,0.08101045296167247
passes_switches,0.004355400696864111
crosses,0.0039198606271777
corner_kicks,0.0
passes_intercepted,0.004790940766550522
passes_blocked,0.01088850174216028
dispossessed,0.016114982578397212
goals,0.003048780487804878
assists,0.0008710801393728223
pens_made,0.0
pens_att,0.0
shots_total,0.035278745644599305
shots_on_target,0.012630662020905924
sca,0.02613240418118467
gca,0.0021777003484320556
xg,0.0038763066202090603
crosses_into_penalty_area,0.0008710801393728223
passes_into_final_third,0.02177700348432056
passes_into_penalty_area,0.006533101045296167
progressive_passes,0.024825783972125436
carry_progressive_distance,0.4878048780487805
assisted_shots,0.01132404181184669
fouled,0.008275261324041812
pens_won,0.0
tackles,0.0078397212543554
interceptions,0.003048780487804878
blocks,0.012195121951219513
tackles_won,0.004790940766550522
dribble_tackles,0.0013066202090592336
dribbles_vs,0.012630662020905924
pressures,0.2073170731707317
pressure_regains,0.05008710801393728
clearances,0.018728222996515678
errors,0.0
aerials_won,0.03397212543554007
aerials_lost,0.040940766550522645
ball_recoveries,0.04878048780487805
pens_conceded,0.0
fouls,0.01088850174216028
cards_yellow_red,0.0
