position,LW
passes_completed,0.2931654676258993
passes,0.4433453237410072
dribbles_completed,0.030575539568345324
dribbles,0.052158273381294966
passes_completed_short,0.16546762589928057
passes_short,0.21223021582733814
passes_completed_medium,0.09352517985611511
passes_medium,0.14028776978417265
passes_completed_long,0.02697841726618705
passes_long,0.0683453237410072
passes_total_distance,4.704136690647482
passes_free_kicks,0.002697841726618705
through_balls,0.002697841726618705
passes_pressure,0.10881294964028777
passes_switches,0.017985611510791366
crosses,0.03237410071942446
corner_kicks,0.019784172661870502
passes_intercepted,0.007194244604316547
passes_blocked,0.03327338129496403
dispossessed,0.0341726618705036
goals,0.0017985611510791368
assists,0.0017985611510791368
pens_made,0.0
pens_att,0.0008992805755395684
shots_total,0.029676258992805755
shots_on_target,0.008093525179856115
sca,0.04946043165467626
gca,0.00539568345323741
xg,0.003147482014388489
crosses_into_penalty_area,0.007194244604316547
passes_into_final_third,0.017985611510791366
passes_into_penalty_area,0.019784172661870502
progressive_passes,0.040467625899280574
carry_progressive_distance,2.5242805755395685
assisted_shots,0.025179856115107913
fouled,0.013489208633093525
pens_won,0.0
tackles,0.01079136690647482
interceptions,0.002697841726618705
blocks,0.007194244604316547
tackles_won,0.00539568345323741
dribble_tackles,0.002697841726618705
dribbles_vs,0.013489208633093525
pressures,0.13848920863309352
pressure_regains,0.040467625899280574
clearances,0.006294964028776978
errors,0.0
aerials_won,0.0035971223021582736
aerials_lost,0.0170863309352518
ball_recoveries,0.08633093525179857
pens_conceded,0.0
fouls,0.007194244604316547
cards_yellow_red,0.0
