position,FW
passes_completed,0.5224075891396794
passes,0.6244684331043506
dribbles_completed,0.029440628066732092
dribbles,0.051684658161596335
passes_completed_short,0.26594700686947986
passes_short,0.2966961072947334
passes_completed_medium,0.17042852469741576
passes_medium,0.1959437356885836
passes_completed_long,0.07360157016683022
passes_long,0.10631337912986588
passes_total_distance,9.344782466470395
passes_free_kicks,0.012430487405953549
through_balls,0.001962708537782139
passes_pressure,0.09977101733725875
passes_switches,0.037945698397121363
crosses,0.02093555773634282
corner_kicks,0.024206738632646385
passes_intercepted,0.008177952240758913
passes_blocked,0.017337258750408896
dispossessed,0.02191691200523389
goals,0.004579653254824992
assists,0.0032711808963035655
pens_made,0.0006542361792607131
pens_att,0.0006542361792607131
shots_total,0.042198233562315994
shots_on_target,0.015047432122996402
sca,0.058881256133464184
gca,0.01046777886817141
xg,0.0037291462217860644
crosses_into_penalty_area,0.0032711808963035655
passes_into_final_third,0.03729146221786065
passes_into_penalty_area,0.02093555773634282
progressive_passes,0.04906771344455348
carry_progressive_distance,1.8217206411514557
assisted_shots,0.02551521099116781
fouled,0.025842329080798167
pens_won,0.0013084723585214263
tackles,0.009159306509649984
interceptions,0.0062152437029767745
blocks,0.01046777886817141
tackles_won,0.007196597971867844
dribble_tackles,0.002289826627412496
dribbles_vs,0.011776251226692836
pressures,0.17893359502780504
pressure_regains,0.042198233562315994
clearances,0.0006542361792607131
errors,0.0
aerials_won,0.001962708537782139
aerials_lost,0.005561007523716062
ball_recoveries,0.0595354923127249
pens_conceded,0.0
fouls,0.010794896957801767
cards_yellow_red,0.0
