position,CB
passes_completed,0.4166666666666667
passes,0.46839080459770116
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,0.14942528735632185
passes_short,0.15804597701149425
passes_completed_medium,0.21839080459770116
passes_medium,0.23275862068965517
passes_completed_long,0.04310344827586207
passes_long,0.07183908045977011
passes_total_distance,8.022988505747126
passes_free_kicks,0.017241379310344827
through_balls,0.0
passes_pressure,0.07471264367816093
passes_switches,0.017241379310344827
crosses,0.0028735632183908046
corner_kicks,0.0
passes_intercepted,0.005747126436781609
passes_blocked,0.005747126436781609
dispossessed,0.005747126436781609
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,0.0
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.022988505747126436
passes_into_penalty_area,0.0
progressive_passes,0.022988505747126436
carry_progressive_distance,1.6005747126436782
assisted_shots,0.0
fouled,0.0
pens_won,0.0
tackles,0.011494252873563218
interceptions,0.005747126436781609
blocks,0.017241379310344827
tackles_won,0.005747126436781609
dribble_tackles,0.0028735632183908046
dribbles_vs,0.005747126436781609
pressures,0.09482758620689655
pressure_regains,0.022988505747126436
clearances,0.04597701149425287
errors,0.0
aerials_won,0.008620689655172414
aerials_lost,0.011494252873563218
ball_recoveries,0.05459770114942529
pens_conceded,0.0028735632183908046
fouls,0.005747126436781609
cards_yellow_red,0.0
