position,CB
passes_completed,0.39594903626265926
passes,0.5129042796471741
dribbles_completed,0.005063704671675923
dribbles,0.007840574975498203
passes_completed_short,0.10437765436131984
passes_short,0.12152891212022215
passes_completed_medium,0.19160405096373734
passes_medium,0.21757595557007514
passes_completed_long,0.09653707938582162
passes_long,0.16416203854949363
passes_total_distance,9.439398889251878
passes_free_kicks,0.023685070238484155
through_balls,0.0009800718719372753
passes_pressure,0.07644560601110748
passes_switches,0.023358379614505063
crosses,0.002123489055864097
corner_kicks,0.0
passes_intercepted,0.005880431231623653
passes_blocked,0.007513884351519112
dispossessed,0.004246978111728194
goals,0.0
assists,0.0004900359359686377
pens_made,0.0
pens_att,0.0
shots_total,0.0035935968637700096
shots_on_target,0.0006533812479581836
sca,0.006860503103560928
gca,0.0006533812479581836
xg,0.00019601437438745506
crosses_into_penalty_area,0.0006533812479581836
passes_into_final_third,0.041163018621365566
passes_into_penalty_area,0.004737014047696831
progressive_passes,0.04426657954916694
carry_progressive_distance,1.317216595883698
assisted_shots,0.003266906239790918
fouled,0.003430251551780464
pens_won,0.0
tackles,0.02041816399869324
interceptions,0.014047696831100947
blocks,0.023358379614505063
tackles_won,0.014374387455080039
dribble_tackles,0.0060437765436131986
dribbles_vs,0.01633453119895459
pressures,0.09735380594576935
pressure_regains,0.03462920614178373
clearances,0.05488402482848742
errors,0.0001633453119895459
aerials_won,0.017641293694870958
aerials_lost,0.016661221822933683
ball_recoveries,0.13819013394315582
pens_conceded,0.0
fouls,0.010454099967330937
cards_yellow_red,0.0
