position,DM
minutes,1096.0
passes_completed,0.38503649635036497
passes,0.5337591240875912
dribbles_completed,0.0018248175182481751
dribbles,0.008211678832116789
passes_completed_short,0.15784671532846714
passes_short,0.18156934306569342
passes_completed_medium,0.16149635036496351
passes_medium,0.20255474452554745
passes_completed_long,0.05930656934306569
passes_long,0.13412408759124086
passes_total_distance,7.478102189781022
passes_free_kicks,0.04288321167883212
through_balls,0.0009124087591240876
passes_pressure,0.08576642335766424
passes_switches,0.03193430656934307
crosses,0.017335766423357664
corner_kicks,0.03375912408759124
passes_intercepted,0.008211678832116789
passes_blocked,0.011861313868613138
dispossessed,0.010036496350364963
goals,0.0018248175182481751
assists,0.002737226277372263
pens_made,0.0
pens_att,0.0
shots_total,0.010036496350364963
shots_on_target,0.002737226277372263
sca,0.029197080291970802
gca,0.002737226277372263
xg,0.000821167883211679
crosses_into_penalty_area,0.0
passes_into_final_third,0.040145985401459854
passes_into_penalty_area,0.006386861313868613
progressive_passes,0.03832116788321168
carry_progressive_distance,0.8467153284671532
assisted_shots,0.01824817518248175
fouled,0.010036496350364963
pens_won,0.0
tackles,0.03467153284671533
interceptions,0.016423357664233577
blocks,0.01551094890510949
tackles_won,0.02645985401459854
dribble_tackles,0.0036496350364963502
dribbles_vs,0.020072992700729927
pressures,0.2545620437956204
pressure_regains,0.07664233576642336
clearances,0.030109489051094892
errors,0.0
aerials_won,0.006386861313868613
aerials_lost,0.006386861313868613
ball_recoveries,0.1468978102189781
pens_conceded,0.0018248175182481751
fouls,0.021897810218978103
cards_yellow_red,0.0
