position,CB
passes_completed,0.4107327141382869
passes,0.5675954592363261
dribbles_completed,0.0015479876160990713
dribbles,0.003611971104231166
passes_completed_short,0.16769865841073273
passes_short,0.18885448916408668
passes_completed_medium,0.17905056759545923
passes_medium,0.21362229102167182
passes_completed_long,0.058823529411764705
passes_long,0.14963880288957687
passes_total_distance,8.023219814241486
passes_free_kicks,0.029927760577915376
through_balls,0.0005159958720330237
passes_pressure,0.08875128998968008
passes_switches,0.029411764705882353
crosses,0.02476780185758514
corner_kicks,0.019091847265221878
passes_intercepted,0.008255933952528379
passes_blocked,0.012899896800825593
dispossessed,0.0041279669762641896
goals,0.0
assists,0.0025799793601651187
pens_made,0.0
pens_att,0.0
shots_total,0.006191950464396285
shots_on_target,0.0015479876160990713
sca,0.01805985552115583
gca,0.0025799793601651187
xg,0.00020639834881320952
crosses_into_penalty_area,0.003611971104231166
passes_into_final_third,0.05108359133126935
passes_into_penalty_area,0.007739938080495356
progressive_passes,0.03199174406604747
carry_progressive_distance,0.9226006191950464
assisted_shots,0.010835913312693499
fouled,0.0046439628482972135
pens_won,0.0
tackles,0.010835913312693499
interceptions,0.013415892672858616
blocks,0.020123839009287926
tackles_won,0.005675954592363261
dribble_tackles,0.005159958720330237
dribbles_vs,0.010835913312693499
pressures,0.09649122807017543
pressure_regains,0.03560371517027864
clearances,0.029411764705882353
errors,0.0
aerials_won,0.01393188854489164
aerials_lost,0.009287925696594427
ball_recoveries,0.11558307533539731
pens_conceded,0.0
fouls,0.007223942208462332
cards_yellow_red,0.0
