position,DM
passes_completed,0.6263736263736264
passes,0.7595737595737596
dribbles_completed,0.008658008658008658
dribbles,0.012321012321012322
passes_completed_short,0.24075924075924077
passes_short,0.2680652680652681
passes_completed_medium,0.29304029304029305
passes_medium,0.326007326007326
passes_completed_long,0.08158508158508158
passes_long,0.14352314352314352
passes_total_distance,11.913086913086913
passes_free_kicks,0.040626040626040624
through_balls,0.002664002664002664
passes_pressure,0.10323010323010323
passes_switches,0.018648018648018648
crosses,0.010323010323010324
corner_kicks,0.020646020646020648
passes_intercepted,0.012987012987012988
passes_blocked,0.012321012321012322
dispossessed,0.005661005661005661
goals,0.000666000666000666
assists,0.001665001665001665
pens_made,0.0
pens_att,0.0
shots_total,0.012321012321012322
shots_on_target,0.002997002997002997
sca,0.029970029970029972
gca,0.001665001665001665
xg,0.0005994005994005995
crosses_into_penalty_area,0.000999000999000999
passes_into_final_third,0.08524808524808525
passes_into_penalty_area,0.010323010323010324
progressive_passes,0.07892107892107893
carry_progressive_distance,1.4132534132534134
assisted_shots,0.016983016983016984
fouled,0.012321012321012322
pens_won,0.0
tackles,0.030969030969030968
interceptions,0.012321012321012322
blocks,0.017316017316017316
tackles_won,0.019647019647019648
dribble_tackles,0.008658008658008658
dribbles_vs,0.03463203463203463
pressures,0.19347319347319347
pressure_regains,0.06726606726606726
clearances,0.03363303363303363
errors,0.0
aerials_won,0.017649017649017648
aerials_lost,0.012654012654012654
ball_recoveries,0.13886113886113885
pens_conceded,0.0
fouls,0.019647019647019648
cards_yellow_red,0.000333000333000333
