position,CM
passes_completed,0.48048452220726784
passes,0.5908479138627187
dribbles_completed,0.012113055181695828
dribbles,0.017496635262449527
passes_completed_short,0.1695827725437416
passes_short,0.20053835800807537
passes_completed_medium,0.2193808882907133
passes_medium,0.2489905787348587
passes_completed_long,0.08613728129205922
passes_long,0.13055181695827725
passes_total_distance,9.749663526244953
passes_free_kicks,0.024226110363391656
through_balls,0.0013458950201884253
passes_pressure,0.09286675639300135
passes_switches,0.02826379542395693
crosses,0.012113055181695828
corner_kicks,0.02826379542395693
passes_intercepted,0.005383580080753701
passes_blocked,0.005383580080753701
dispossessed,0.018842530282637954
goals,0.0013458950201884253
assists,0.0013458950201884253
pens_made,0.0
pens_att,0.0
shots_total,0.020188425302826378
shots_on_target,0.004037685060565276
sca,0.029609690444145357
gca,0.0013458950201884253
xg,0.0013458950201884253
crosses_into_penalty_area,0.0013458950201884253
passes_into_final_third,0.052489905787348586
passes_into_penalty_area,0.005383580080753701
progressive_passes,0.040376850605652756
carry_progressive_distance,1.5666218034993271
assisted_shots,0.021534320323014805
fouled,0.006729475100942127
pens_won,0.0
tackles,0.026917900403768506
interceptions,0.006729475100942127
blocks,0.009421265141318977
tackles_won,0.016150740242261104
dribble_tackles,0.012113055181695828
dribbles_vs,0.02826379542395693
pressures,0.2934051144010767
pressure_regains,0.08344549125168237
clearances,0.010767160161507403
errors,0.0
aerials_won,0.014804845222072678
aerials_lost,0.014804845222072678
ball_recoveries,0.09421265141318977
pens_conceded,0.0
fouls,0.017496635262449527
cards_yellow_red,0.0
