position,LW
passes_completed,0.4777988614800759
passes,0.5984819734345351
dribbles_completed,0.022011385199240986
dribbles,0.03225806451612903
passes_completed_short,0.222011385199241
passes_short,0.2504743833017078
passes_completed_medium,0.2049335863377609
passes_medium,0.2409867172675522
passes_completed_long,0.045920303605313094
passes_long,0.0842504743833017
passes_total_distance,8.500569259962049
passes_free_kicks,0.004933586337760911
through_balls,0.0
passes_pressure,0.1157495256166983
passes_switches,0.018216318785578747
crosses,0.02125237191650854
corner_kicks,0.0
passes_intercepted,0.011764705882352941
passes_blocked,0.018216318785578747
dispossessed,0.014800759013282733
goals,0.0007590132827324478
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.014041745730550285
shots_on_target,0.0030360531309297912
sca,0.012903225806451613
gca,0.0007590132827324478
xg,0.000872865275142315
crosses_into_penalty_area,0.003795066413662239
passes_into_final_third,0.026944971537001896
passes_into_penalty_area,0.007969639468690701
progressive_passes,0.037191650853889945
carry_progressive_distance,2.225047438330171
assisted_shots,0.0064516129032258064
fouled,0.011764705882352941
pens_won,0.0
tackles,0.03529411764705882
interceptions,0.017077798861480076
blocks,0.02125237191650854
tackles_won,0.01669829222011385
dribble_tackles,0.014800759013282733
dribbles_vs,0.02732447817836812
pressures,0.18823529411764706
pressure_regains,0.05730550284629981
clearances,0.038330170777988615
errors,0.0
aerials_won,0.01366223908918406
aerials_lost,0.011005692599620493
ball_recoveries,0.10853889943074004
pens_conceded,0.0003795066413662239
fouls,0.011764705882352941
cards_yellow_red,0.0
