position,FW
minutes,5537.0
passes_completed,0.15387393895611343
passes,0.23984106917103123
dribbles_completed,0.009571970381072784
dribbles,0.019143940762145567
passes_completed_short,0.09210763951598339
passes_short,0.1311179338992234
passes_completed_medium,0.0453314068990428
passes_medium,0.07513093733068449
passes_completed_long,0.009030160736861116
passes_long,0.015351273252663897
passes_total_distance,2.2026368069351636
passes_free_kicks,0.000541809644211667
through_balls,0.0014448257178977786
passes_pressure,0.08542532057070616
passes_switches,0.0025284450063211127
crosses,0.00776593823370056
corner_kicks,0.0
passes_intercepted,0.004876286797905003
passes_blocked,0.009210763951598339
dispossessed,0.019143940762145567
goals,0.003431461080007224
assists,0.001083619288423334
pens_made,0.0
pens_att,0.0
shots_total,0.028535307928481128
shots_on_target,0.010836192884233339
sca,0.020949972909517788
gca,0.0027090482210583348
xg,0.0037746071880079457
crosses_into_penalty_area,0.0012642225031605564
passes_into_final_third,0.011197399313707784
passes_into_penalty_area,0.0050568900126422255
progressive_passes,0.014448257178977787
carry_progressive_distance,0.6122448979591837
assisted_shots,0.006501715730540003
fouled,0.016976702185298898
pens_won,0.0007224128589488893
tackles,0.006862922160014448
interceptions,0.0036120642947444466
blocks,0.011197399313707784
tackles_won,0.004153873938956113
dribble_tackles,0.0012642225031605564
dribbles_vs,0.005237493227379447
pressures,0.19360664619830234
pressure_regains,0.05273613870326892
clearances,0.010836192884233339
errors,0.0
aerials_won,0.05923785443380892
aerials_lost,0.07404731804226115
ball_recoveries,0.044067184395882246
pens_conceded,0.0
fouls,0.021491782553729456
cards_yellow_red,0.0
