position,CB
passes_completed,0.4193591455273698
passes,0.5076101468624833
dribbles_completed,0.00040053404539385846
dribbles,0.0008010680907877169
passes_completed_short,0.11468624833110815
passes_short,0.12643524699599465
passes_completed_medium,0.2129506008010681
passes_medium,0.23791722296395193
passes_completed_long,0.09065420560747664
passes_long,0.13858477970627503
passes_total_distance,9.448865153538051
passes_free_kicks,0.01041388518024032
through_balls,0.000267022696929239
passes_pressure,0.06435246995994659
passes_switches,0.014953271028037384
crosses,0.0014686248331108145
corner_kicks,0.0
passes_intercepted,0.0045393858477970625
passes_blocked,0.0045393858477970625
dispossessed,0.0008010680907877169
goals,0.0001335113484646195
assists,0.000534045393858478
pens_made,0.0
pens_att,0.0
shots_total,0.006408544726301735
shots_on_target,0.0009345794392523365
sca,0.006141522029372497
gca,0.0008010680907877169
xg,0.00048064085447263024
crosses_into_penalty_area,0.000534045393858478
passes_into_final_third,0.03391188251001335
passes_into_penalty_area,0.002803738317757009
progressive_passes,0.03364485981308411
carry_progressive_distance,1.0878504672897196
assisted_shots,0.0020026702269692926
fouled,0.010013351134846462
pens_won,0.0
tackles,0.013618157543391188
interceptions,0.009879839786381843
blocks,0.014018691588785047
tackles_won,0.007610146862483311
dribble_tackles,0.006275033377837116
dribbles_vs,0.012149532710280374
pressures,0.061281708945260346
pressure_regains,0.016154873164218958
clearances,0.06101468624833111
errors,0.00040053404539385846
aerials_won,0.017489986648865155
aerials_lost,0.010814419225634178
ball_recoveries,0.09399198931909213
pens_conceded,0.0001335113484646195
fouls,0.010280373831775701
cards_yellow_red,0.00040053404539385846
