position,FW
passes_completed,0.1756440281030445
passes,0.2576112412177986
dribbles_completed,0.00468384074941452
dribbles,0.00936768149882904
passes_completed_short,0.11475409836065574
passes_short,0.1592505854800937
passes_completed_medium,0.0585480093676815
passes_medium,0.08196721311475409
passes_completed_long,0.00234192037470726
passes_long,0.00936768149882904
passes_total_distance,2.489461358313817
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.06088992974238876
passes_switches,0.00234192037470726
crosses,0.0117096018735363
corner_kicks,0.0
passes_intercepted,0.00468384074941452
passes_blocked,0.0117096018735363
dispossessed,0.01639344262295082
goals,0.00702576112412178
assists,0.00234192037470726
pens_made,0.0
pens_att,0.0
shots_total,0.04215456674473068
shots_on_target,0.01405152224824356
sca,0.02810304449648712
gca,0.00702576112412178
xg,0.006791569086651053
crosses_into_penalty_area,0.0
passes_into_final_third,0.01405152224824356
passes_into_penalty_area,0.00234192037470726
progressive_passes,0.01405152224824356
carry_progressive_distance,0.5081967213114754
assisted_shots,0.01405152224824356
fouled,0.00468384074941452
pens_won,0.0
tackles,0.01405152224824356
interceptions,0.00702576112412178
blocks,0.0117096018735363
tackles_won,0.00936768149882904
dribble_tackles,0.0
dribbles_vs,0.00936768149882904
pressures,0.351288056206089
pressure_regains,0.09836065573770492
clearances,0.00936768149882904
errors,0.0
aerials_won,0.03044496487119438
aerials_lost,0.0351288056206089
ball_recoveries,0.04918032786885246
pens_conceded,0.0
fouls,0.03044496487119438
cards_yellow_red,0.0
