position,LW
passes_completed,0.22169249106078665
passes,0.28486293206197855
dribbles_completed,0.010727056019070322
dribbles,0.023837902264600714
passes_completed_short,0.14064362336114422
passes_short,0.16448152562574495
passes_completed_medium,0.057210965435041714
passes_medium,0.07866507747318235
passes_completed_long,0.011918951132300357
passes_long,0.02264600715137068
passes_total_distance,3.159713945172825
passes_free_kicks,0.0011918951132300357
through_balls,0.0
passes_pressure,0.08462455303933254
passes_switches,0.0059594755661501785
crosses,0.010727056019070322
corner_kicks,0.0
passes_intercepted,0.013110846245530394
passes_blocked,0.004767580452920143
dispossessed,0.013110846245530394
goals,0.0023837902264600714
assists,0.0011918951132300357
pens_made,0.0
pens_att,0.0
shots_total,0.021454112038140644
shots_on_target,0.0059594755661501785
sca,0.033373063170441
gca,0.0059594755661501785
xg,0.0009535160905840286
crosses_into_penalty_area,0.0023837902264600714
passes_into_final_third,0.015494636471990465
passes_into_penalty_area,0.00834326579261025
progressive_passes,0.026221692491060787
carry_progressive_distance,1.6376638855780692
assisted_shots,0.009535160905840286
fouled,0.00834326579261025
pens_won,0.0011918951132300357
tackles,0.015494636471990465
interceptions,0.0059594755661501785
blocks,0.004767580452920143
tackles_won,0.010727056019070322
dribble_tackles,0.003575685339690107
dribbles_vs,0.009535160905840286
pressures,0.14541120381406436
pressure_regains,0.041716328963051254
clearances,0.010727056019070322
errors,0.0
aerials_won,0.004767580452920143
aerials_lost,0.010727056019070322
ball_recoveries,0.08343265792610251
pens_conceded,0.0
fouls,0.0166865315852205
cards_yellow_red,0.0
