position,CM
passes_completed,0.5004306632213609
passes,0.6632213608957795
dribbles_completed,0.020671834625323
dribbles,0.030146425495262703
passes_completed_short,0.15848406546080965
passes_short,0.18776916451335057
passes_completed_medium,0.19896640826873385
passes_medium,0.2575366063738157
passes_completed_long,0.13608957795004306
passes_long,0.19982773471145565
passes_total_distance,11.651162790697674
passes_free_kicks,0.024978466838931956
through_balls,0.0008613264427217916
passes_pressure,0.09991386735572783
passes_switches,0.04565030146425495
crosses,0.012058570198105082
corner_kicks,0.0034453057708871662
passes_intercepted,0.0103359173126615
passes_blocked,0.012058570198105082
dispossessed,0.01636520241171404
goals,0.0
assists,0.0008613264427217916
pens_made,0.0
pens_att,0.0
shots_total,0.01119724375538329
shots_on_target,0.0017226528854435831
sca,0.019810508182601206
gca,0.0017226528854435831
xg,8.613264427217917e-05
crosses_into_penalty_area,0.0017226528854435831
passes_into_final_third,0.0714900947459087
passes_into_penalty_area,0.008613264427217916
progressive_passes,0.06890611541774333
carry_progressive_distance,1.2515073212747632
assisted_shots,0.0068906115417743325
fouled,0.014642549526270457
pens_won,0.0
tackles,0.02239448751076658
interceptions,0.012919896640826873
blocks,0.017226528854435832
tackles_won,0.012058570198105082
dribble_tackles,0.008613264427217916
dribbles_vs,0.024978466838931956
pressures,0.22739018087855298
pressure_regains,0.06632213608957795
clearances,0.014642549526270457
errors,0.0
aerials_won,0.008613264427217916
aerials_lost,0.007751937984496124
ball_recoveries,0.13953488372093023
pens_conceded,0.0
fouls,0.014642549526270457
cards_yellow_red,0.0008613264427217916
