position,FW
minutes,2572.0
passes_completed,0.15629860031104198
passes,0.21734059097978228
dribbles_completed,0.022161741835147745
dribbles,0.04782270606531882
passes_completed_short,0.09253499222395023
passes_short,0.1181959564541213
passes_completed_medium,0.048989113530326596
passes_medium,0.06570762052877138
passes_completed_long,0.011275272161741835
passes_long,0.019440124416796267
passes_total_distance,2.402799377916019
passes_free_kicks,0.0011664074650077762
through_balls,0.0023328149300155523
passes_pressure,0.05443234836702955
passes_switches,0.003110419906687403
crosses,0.005443234836702955
corner_kicks,0.0
passes_intercepted,0.007776049766718507
passes_blocked,0.008942457231726283
dispossessed,0.03771384136858476
goals,0.0042768273716951785
assists,0.0019440124416796269
pens_made,0.0
pens_att,0.00038880248833592535
shots_total,0.020606531881804044
shots_on_target,0.011275272161741835
sca,0.03771384136858476
gca,0.008164852255054433
xg,0.004548989113530327
crosses_into_penalty_area,0.0007776049766718507
passes_into_final_third,0.012830482115085537
passes_into_penalty_area,0.005443234836702955
progressive_passes,0.01594090202177294
carry_progressive_distance,1.1115863141524105
assisted_shots,0.013219284603421462
fouled,0.026049766718507
pens_won,0.0019440124416796269
tackles,0.01671850699844479
interceptions,0.003499222395023328
blocks,0.012052877138413685
tackles_won,0.013219284603421462
dribble_tackles,0.0023328149300155523
dribbles_vs,0.008553654743390357
pressures,0.23522550544323484
pressure_regains,0.0552099533437014
clearances,0.0038880248833592537
errors,0.0
aerials_won,0.009720062208398134
aerials_lost,0.03304821150855365
ball_recoveries,0.05482115085536547
pens_conceded,0.0
fouls,0.028382581648522552
cards_yellow_red,0.0
