position,CB
passes_completed,0.4403821422009921
passes,0.5460224141098659
dribbles_completed,0.003858166452324086
dribbles,0.00551166636046298
passes_completed_short,0.1451405474921918
passes_short,0.1631453242697042
passes_completed_medium,0.23075509829138344
passes_medium,0.2612529854859453
passes_completed_long,0.06026088554106192
passes_long,0.10986588278522873
passes_total_distance,8.888848061730663
passes_free_kicks,0.015616388021311777
through_balls,0.0
passes_pressure,0.07459121807826566
passes_switches,0.011390777144956826
crosses,0.010839610508910528
corner_kicks,0.000551166636046298
passes_intercepted,0.008818666176740767
passes_blocked,0.009369832812787067
dispossessed,0.00275583318023149
goals,0.00036744442403086535
assists,0.000551166636046298
pens_made,0.0
pens_att,0.0
shots_total,0.004225610876354952
shots_on_target,0.0007348888480617307
sca,0.006981444056586441
gca,0.0007348888480617307
xg,0.0004041888664339519
crosses_into_penalty_area,0.0023883887562006247
passes_into_final_third,0.03306999816277788
passes_into_penalty_area,0.004409333088370384
progressive_passes,0.033437442586808745
carry_progressive_distance,1.1883152673158184
assisted_shots,0.00275583318023149
fouled,0.008634943964725335
pens_won,0.0
tackles,0.018923387837589564
interceptions,0.011941943781003123
blocks,0.021128054381774758
tackles_won,0.01028844387286423
dribble_tackles,0.00753261069263274
dribbles_vs,0.011758221568987691
pressures,0.10306816094065772
pressure_regains,0.03031416498254639
clearances,0.04354216424765754
errors,0.00036744442403086535
aerials_won,0.01929083226162043
aerials_lost,0.010472166084879662
ball_recoveries,0.07734705125849715
pens_conceded,0.00036744442403086535
fouls,0.011390777144956826
cards_yellow_red,0.0
