position,CB
minutes,5602.0
passes_completed,0.45894323455908603
passes,0.5360585505176723
dribbles_completed,0.0001785076758300607
dribbles,0.0003570153516601214
passes_completed_short,0.10157086754730453
passes_short,0.11531595858621921
passes_completed_medium,0.2682970367725812
passes_medium,0.2857907890039272
passes_completed_long,0.08621920742591932
passes_long,0.1297750803284541
passes_total_distance,10.342734737593716
passes_free_kicks,0.015530167797215281
through_balls,0.0
passes_pressure,0.06569082470546234
passes_switches,0.014102106390574794
crosses,0.0012495537308104248
corner_kicks,0.0
passes_intercepted,0.003927168868261335
passes_blocked,0.004105676544091396
dispossessed,0.0005355230274901821
goals,0.0003570153516601214
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.004462691895751518
shots_on_target,0.0016065690824705462
sca,0.003927168868261335
gca,0.0001785076758300607
xg,0.00037486611924312754
crosses_into_penalty_area,0.0001785076758300607
passes_into_final_third,0.03070332024277044
passes_into_penalty_area,0.0016065690824705462
progressive_passes,0.02784719742948947
carry_progressive_distance,1.2249196715458766
assisted_shots,0.001785076758300607
fouled,0.00517672259907176
pens_won,0.0
tackles,0.009639414494823277
interceptions,0.008746876115672974
blocks,0.01802927525883613
tackles_won,0.005533737950731882
dribble_tackles,0.0037486611924312744
dribbles_vs,0.00785433773652267
pressures,0.04230631917172439
pressure_regains,0.014102106390574794
clearances,0.06426276329882184
errors,0.0001785076758300607
aerials_won,0.021420921099607283
aerials_lost,0.011781506604784006
ball_recoveries,0.10656908247054624
pens_conceded,0.0003570153516601214
fouls,0.009103891467333095
cards_yellow_red,0.0
