position,DM
minutes,648.0
passes_completed,0.2808641975308642
passes,0.3487654320987654
dribbles_completed,0.0030864197530864196
dribbles,0.006172839506172839
passes_completed_short,0.10339506172839506
passes_short,0.11419753086419752
passes_completed_medium,0.1388888888888889
passes_medium,0.16666666666666666
passes_completed_long,0.032407407407407406
passes_long,0.05401234567901234
passes_total_distance,5.317901234567901
passes_free_kicks,0.004629629629629629
through_balls,0.0
passes_pressure,0.06944444444444445
passes_switches,0.006172839506172839
crosses,0.0030864197530864196
corner_kicks,0.0
passes_intercepted,0.006172839506172839
passes_blocked,0.009259259259259259
dispossessed,0.004629629629629629
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0015432098765432098
shots_on_target,0.0
sca,0.009259259259259259
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0015432098765432098
passes_into_final_third,0.029320987654320986
passes_into_penalty_area,0.0015432098765432098
progressive_passes,0.041666666666666664
carry_progressive_distance,0.566358024691358
assisted_shots,0.006172839506172839
fouled,0.009259259259259259
pens_won,0.0
tackles,0.016975308641975308
interceptions,0.013888888888888888
blocks,0.018518518518518517
tackles_won,0.010802469135802469
dribble_tackles,0.007716049382716049
dribbles_vs,0.026234567901234566
pressures,0.24074074074074073
pressure_regains,0.07098765432098765
clearances,0.013888888888888888
errors,0.0
aerials_won,0.0015432098765432098
aerials_lost,0.009259259259259259
ball_recoveries,0.09722222222222222
pens_conceded,0.0
fouls,0.021604938271604937
cards_yellow_red,0.0
