position,CB
passes_completed,0.5385113268608415
passes,0.6951456310679611
dribbles_completed,0.0048543689320388345
dribbles,0.005501618122977346
passes_completed_short,0.15566343042071198
passes_short,0.17313915857605178
passes_completed_medium,0.24498381877022654
passes_medium,0.28058252427184466
passes_completed_long,0.1307443365695793
passes_long,0.22588996763754046
passes_total_distance,12.587378640776699
passes_free_kicks,0.02977346278317152
through_balls,0.0006472491909385113
passes_pressure,0.11229773462783171
passes_switches,0.06634304207119741
crosses,0.023624595469255664
corner_kicks,0.039158576051779935
passes_intercepted,0.007766990291262136
passes_blocked,0.009708737864077669
dispossessed,0.004530744336569579
goals,0.00032362459546925567
assists,0.00032362459546925567
pens_made,0.00032362459546925567
pens_att,0.00032362459546925567
shots_total,0.005177993527508091
shots_on_target,0.0016181229773462784
sca,0.025889967637540454
gca,0.001941747572815534
xg,0.00042071197411003243
crosses_into_penalty_area,0.003883495145631068
passes_into_final_third,0.07508090614886731
passes_into_penalty_area,0.011326860841423949
progressive_passes,0.06019417475728155
carry_progressive_distance,0.5954692556634305
assisted_shots,0.016181229773462782
fouled,0.005177993527508091
pens_won,0.0
tackles,0.024271844660194174
interceptions,0.009708737864077669
blocks,0.01488673139158576
tackles_won,0.01423948220064725
dribble_tackles,0.00744336569579288
dribbles_vs,0.029449838187702266
pressures,0.1889967637540453
pressure_regains,0.05242718446601942
clearances,0.020711974110032363
errors,0.0
aerials_won,0.013915857605177993
aerials_lost,0.009708737864077669
ball_recoveries,0.15016181229773462
pens_conceded,0.00032362459546925567
fouls,0.010355987055016181
cards_yellow_red,0.0
