position,CM
minutes,779.0
passes_completed,0.42362002567394097
passes,0.5096277278562259
dribbles_completed,0.006418485237483954
dribbles,0.007702182284980745
passes_completed_short,0.17201540436456997
passes_short,0.19383825417201542
passes_completed_medium,0.19897304236200256
passes_medium,0.23106546854942234
passes_completed_long,0.04749679075738126
passes_long,0.07060333761232349
passes_total_distance,7.898587933247754
passes_free_kicks,0.0038510911424903724
through_balls,0.0
passes_pressure,0.10911424903722722
passes_switches,0.010269576379974325
crosses,0.005134788189987163
corner_kicks,0.0
passes_intercepted,0.014120667522464698
passes_blocked,0.012836970474967908
dispossessed,0.005134788189987163
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.014120667522464698
shots_on_target,0.005134788189987163
sca,0.010269576379974325
gca,0.0
xg,0.0007702182284980746
crosses_into_penalty_area,0.0
passes_into_final_third,0.03594351732991014
passes_into_penalty_area,0.0
progressive_passes,0.03209242618741977
carry_progressive_distance,0.9640564826700898
assisted_shots,0.0012836970474967907
fouled,0.005134788189987163
pens_won,0.0
tackles,0.024390243902439025
interceptions,0.008985879332477536
blocks,0.005134788189987163
tackles_won,0.01797175866495507
dribble_tackles,0.0038510911424903724
dribbles_vs,0.01668806161745828
pressures,0.17073170731707318
pressure_regains,0.04878048780487805
clearances,0.01668806161745828
errors,0.0
aerials_won,0.010269576379974325
aerials_lost,0.01668806161745828
ball_recoveries,0.10397946084724005
pens_conceded,0.0
fouls,0.019255455712451863
cards_yellow_red,0.0
