position,CM
passes_completed,0.7156783103168156
passes,0.7733549959382616
dribbles_completed,0.006498781478472786
dribbles,0.00974817221770918
passes_completed_short,0.35093419983753044
passes_short,0.3647441104792851
passes_completed_medium,0.29000812347684807
passes_medium,0.30869212022745735
passes_completed_long,0.06580016246953696
passes_long,0.08529650690495533
passes_total_distance,12.264825345247766
passes_free_kicks,0.02761982128350934
through_balls,0.0
passes_pressure,0.12347684809098294
passes_switches,0.012997562956945572
crosses,0.002437043054427295
corner_kicks,0.0
passes_intercepted,0.005686433793663688
passes_blocked,0.004061738424045491
dispossessed,0.011372867587327376
goals,0.004061738424045491
assists,0.0008123476848090983
pens_made,0.0
pens_att,0.0
shots_total,0.012185215272136474
shots_on_target,0.004061738424045491
sca,0.015434606011372868
gca,0.00487408610885459
xg,0.0011372867587327378
crosses_into_penalty_area,0.0016246953696181965
passes_into_final_third,0.054427294882209584
passes_into_penalty_area,0.003249390739236393
progressive_passes,0.03330625507717303
carry_progressive_distance,1.2420796100731113
assisted_shots,0.004061738424045491
fouled,0.015434606011372868
pens_won,0.0
tackles,0.015434606011372868
interceptions,0.012997562956945572
blocks,0.011372867587327376
tackles_won,0.010560519902518278
dribble_tackles,0.005686433793663688
dribbles_vs,0.012185215272136474
pressures,0.1502843216896832
pressure_regains,0.038180341186027617
clearances,0.01462225832656377
errors,0.0016246953696181965
aerials_won,0.011372867587327376
aerials_lost,0.003249390739236393
ball_recoveries,0.11454102355808286
pens_conceded,0.0
fouls,0.016246953696181964
cards_yellow_red,0.0
