position,FW
minutes,2038.0
passes_completed,0.1830225711481845
passes,0.2757605495583906
dribbles_completed,0.009813542688910697
dribbles,0.01619234543670265
passes_completed_short,0.11481844946025516
passes_short,0.15456329735034346
passes_completed_medium,0.049558390578999016
passes_medium,0.08047105004906771
passes_completed_long,0.013738959764474975
passes_long,0.02551521099116781
passes_total_distance,2.7006869479882236
passes_free_kicks,0.0
through_balls,0.0004906771344455348
passes_pressure,0.06575073601570167
passes_switches,0.0034347399411187437
crosses,0.010794896957801767
corner_kicks,0.0009813542688910696
passes_intercepted,0.009322865554465163
passes_blocked,0.01226692836113837
dispossessed,0.01226692836113837
goals,0.0024533856722276743
assists,0.001962708537782139
pens_made,0.0
pens_att,0.0
shots_total,0.022571148184494603
shots_on_target,0.010304219823356232
sca,0.025024533856722278
gca,0.004416094210009814
xg,0.003042198233562316
crosses_into_penalty_area,0.001962708537782139
passes_into_final_third,0.01815505397448479
passes_into_penalty_area,0.007360157016683023
progressive_passes,0.021589793915603533
carry_progressive_distance,0.5053974484789009
assisted_shots,0.011776251226692836
fouled,0.010304219823356232
pens_won,0.0
tackles,0.005888125613346418
interceptions,0.0024533856722276743
blocks,0.010794896957801767
tackles_won,0.003925417075564278
dribble_tackles,0.0009813542688910696
dribbles_vs,0.009322865554465163
pressures,0.2252208047105005
pressure_regains,0.053974484789008834
clearances,0.004906771344455349
errors,0.0
aerials_won,0.011776251226692836
aerials_lost,0.027968596663395486
ball_recoveries,0.04612365063788027
pens_conceded,0.0004906771344455348
fouls,0.021099116781157997
cards_yellow_red,0.0
