position,CB
passes_completed,0.4927652733118971
passes,0.545016077170418
dribbles_completed,0.001607717041800643
dribbles,0.003215434083601286
passes_completed_short,0.10209003215434084
passes_short,0.11173633440514469
passes_completed_medium,0.2829581993569132
passes_medium,0.295016077170418
passes_completed_long,0.1045016077170418
passes_long,0.1302250803858521
passes_total_distance,11.131028938906752
passes_free_kicks,0.02009646302250804
through_balls,0.0
passes_pressure,0.04823151125401929
passes_switches,0.00964630225080386
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.007234726688102894
passes_blocked,0.00482315112540193
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0008038585209003215
shots_on_target,0.0
sca,0.0040192926045016075
gca,0.001607717041800643
xg,8.038585209003216e-05
crosses_into_penalty_area,0.0
passes_into_final_third,0.021704180064308683
passes_into_penalty_area,0.0008038585209003215
progressive_passes,0.01527331189710611
carry_progressive_distance,1.2411575562700965
assisted_shots,0.0008038585209003215
fouled,0.0040192926045016075
pens_won,0.0
tackles,0.028938906752411574
interceptions,0.006430868167202572
blocks,0.027331189710610933
tackles_won,0.018488745980707395
dribble_tackles,0.02009646302250804
dribbles_vs,0.03617363344051447
pressures,0.13344051446945338
pressure_regains,0.04742765273311897
clearances,0.06430868167202572
errors,0.0
aerials_won,0.02090032154340836
aerials_lost,0.02491961414790997
ball_recoveries,0.08440514469453377
pens_conceded,0.0
fouls,0.00482315112540193
cards_yellow_red,0.0
