position,RB
minutes,1631.0
passes_completed,0.42611894543225015
passes,0.5787860208461066
dribbles_completed,0.017780502759043533
dribbles,0.03188228080931944
passes_completed_short,0.1771919068056407
passes_short,0.20968730839975475
passes_completed_medium,0.19374616799509503
passes_medium,0.24770079705702022
passes_completed_long,0.05150214592274678
passes_long,0.10606989576946659
passes_total_distance,7.86817903126916
passes_free_kicks,0.004291845493562232
through_balls,0.0006131207847946045
passes_pressure,0.09012875536480687
passes_switches,0.011036174126302882
crosses,0.024524831391784182
corner_kicks,0.0006131207847946045
passes_intercepted,0.012262415695892091
passes_blocked,0.020846106683016553
dispossessed,0.00797057020232986
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.00674432863274065
shots_on_target,0.0018393623543838135
sca,0.022072348252605765
gca,0.0006131207847946045
xg,0.00030656039239730225
crosses_into_penalty_area,0.0061312078479460455
passes_into_final_third,0.030656039239730228
passes_into_penalty_area,0.01594114040465972
progressive_passes,0.04843654199877376
carry_progressive_distance,1.7369711833231147
assisted_shots,0.009196811771919068
fouled,0.00674432863274065
pens_won,0.0
tackles,0.03126916002452483
interceptions,0.003678724708767627
blocks,0.017780502759043533
tackles_won,0.017780502759043533
dribble_tackles,0.012262415695892091
dribbles_vs,0.022072348252605765
pressures,0.16922133660331085
pressure_regains,0.05211526670754139
clearances,0.014101778050275904
errors,0.0
aerials_won,0.010423053341508276
aerials_lost,0.0061312078479460455
ball_recoveries,0.11526670754138565
pens_conceded,0.0006131207847946045
fouls,0.0134886572654813
cards_yellow_red,0.0
