position,DM
passes_completed,0.38282208588957056
passes,0.4723926380368098
dribbles_completed,0.0049079754601227
dribbles,0.0049079754601227
passes_completed_short,0.147239263803681
passes_short,0.17177914110429449
passes_completed_medium,0.17300613496932515
passes_medium,0.2085889570552147
passes_completed_long,0.053987730061349694
passes_long,0.07484662576687116
passes_total_distance,7.1803680981595095
passes_free_kicks,0.001226993865030675
through_balls,0.001226993865030675
passes_pressure,0.04785276073619632
passes_switches,0.008588957055214725
crosses,0.001226993865030675
corner_kicks,0.0
passes_intercepted,0.0098159509202454
passes_blocked,0.007361963190184049
dispossessed,0.0036809815950920245
goals,0.00245398773006135
assists,0.001226993865030675
pens_made,0.0
pens_att,0.0
shots_total,0.02822085889570552
shots_on_target,0.014723926380368098
sca,0.020858895705521473
gca,0.001226993865030675
xg,0.0025766871165644177
crosses_into_penalty_area,0.0
passes_into_final_third,0.04785276073619632
passes_into_penalty_area,0.0
progressive_passes,0.03558282208588957
carry_progressive_distance,0.5411042944785276
assisted_shots,0.007361963190184049
fouled,0.022085889570552148
pens_won,0.0
tackles,0.0392638036809816
interceptions,0.01717791411042945
blocks,0.020858895705521473
tackles_won,0.024539877300613498
dribble_tackles,0.0098159509202454
dribbles_vs,0.022085889570552148
pressures,0.19754601226993865
pressure_regains,0.05644171779141104
clearances,0.018404907975460124
errors,0.0
aerials_won,0.020858895705521473
aerials_lost,0.0098159509202454
ball_recoveries,0.1460122699386503
pens_conceded,0.001226993865030675
fouls,0.024539877300613498
cards_yellow_red,0.0
