position,CB
minutes,1620.0
passes_completed,0.6925925925925925
passes,0.8154320987654321
dribbles_completed,0.0006172839506172839
dribbles,0.0012345679012345679
passes_completed_short,0.17901234567901234
passes_short,0.20679012345679013
passes_completed_medium,0.3530864197530864
passes_medium,0.39197530864197533
passes_completed_long,0.15555555555555556
passes_long,0.20679012345679013
passes_total_distance,15.974074074074075
passes_free_kicks,0.009876543209876543
through_balls,0.0
passes_pressure,0.10555555555555556
passes_switches,0.03827160493827161
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.010493827160493827
passes_blocked,0.006790123456790123
dispossessed,0.0012345679012345679
goals,0.0006172839506172839
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.008024691358024692
shots_on_target,0.0024691358024691358
sca,0.006790123456790123
gca,0.0006172839506172839
xg,0.000802469135802469
crosses_into_penalty_area,0.0
passes_into_final_third,0.059876543209876544
passes_into_penalty_area,0.0012345679012345679
progressive_passes,0.03209876543209877
carry_progressive_distance,1.9271604938271605
assisted_shots,0.0006172839506172839
fouled,0.0049382716049382715
pens_won,0.0
tackles,0.011728395061728396
interceptions,0.008024691358024692
blocks,0.018518518518518517
tackles_won,0.006172839506172839
dribble_tackles,0.0012345679012345679
dribbles_vs,0.008641975308641974
pressures,0.08209876543209876
pressure_regains,0.030246913580246913
clearances,0.050617283950617285
errors,0.0
aerials_won,0.04135802469135803
aerials_lost,0.019753086419753086
ball_recoveries,0.1469135802469136
pens_conceded,0.0006172839506172839
fouls,0.010493827160493827
cards_yellow_red,0.0
