position,DM
passes_completed,0.36770428015564205
passes,0.4280155642023346
dribbles_completed,0.005836575875486381
dribbles,0.007782101167315175
passes_completed_short,0.17898832684824903
passes_short,0.1867704280155642
passes_completed_medium,0.13229571984435798
passes_medium,0.1517509727626459
passes_completed_long,0.05058365758754864
passes_long,0.07976653696498054
passes_total_distance,6.714007782101167
passes_free_kicks,0.005836575875486381
through_balls,0.0
passes_pressure,0.07976653696498054
passes_switches,0.01556420233463035
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,0.007782101167315175
dispossessed,0.0038910505836575876
goals,0.0
assists,0.0019455252918287938
pens_made,0.0
pens_att,0.0
shots_total,0.005836575875486381
shots_on_target,0.0
sca,0.011673151750972763
gca,0.0019455252918287938
xg,0.0001945525291828794
crosses_into_penalty_area,0.0
passes_into_final_third,0.033073929961089495
passes_into_penalty_area,0.0038910505836575876
progressive_passes,0.03696498054474708
carry_progressive_distance,0.867704280155642
assisted_shots,0.005836575875486381
fouled,0.021400778210116732
pens_won,0.0
tackles,0.0311284046692607
interceptions,0.0038910505836575876
blocks,0.023346303501945526
tackles_won,0.021400778210116732
dribble_tackles,0.0038910505836575876
dribbles_vs,0.017509727626459144
pressures,0.20038910505836577
pressure_regains,0.06420233463035019
clearances,0.05058365758754864
errors,0.0
aerials_won,0.019455252918287938
aerials_lost,0.01556420233463035
ball_recoveries,0.10700389105058365
pens_conceded,0.0
fouls,0.03696498054474708
cards_yellow_red,0.0019455252918287938
